activation,lemma,present_phones,past_phones
1.2773315906524658,parole,P ER OW L,P ER OW L D
1.267540454864502,nose,N OW Z,N OW Z D
1.2357895374298096,wick,W IH K,W IH K AH D
1.2219183444976807,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.2018299102783203,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.190699577331543,tire,T AY ER,T AY ER D
1.1893377304077148,gash,G AE SH,G AE SH T
1.1871824264526367,weep,W IY P,W EH P T
1.1863665580749512,gush,G AH SH,G AH SH T
1.170764684677124,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.1697523593902588,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.1679296493530273,await,AH W EY T,AH W EY T IH D
1.151761770248413,comb,K OW M,K OW M D
1.1280078887939453,yoke,Y OW K,Y OW K T
1.101067066192627,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.0976722240447998,arraign,ER EY N,ER EY N D
1.095374584197998,arrive,ER AY V,ER AY V D
1.0897314548492432,bike,B AY K,B AY K T
1.0763022899627686,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.075484037399292,flatter,F L AE T ER,F L AE T ER D
1.0659353733062744,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.0484023094177246,heave,HH IY V,HH IY V D
1.0437722206115723,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.035163402557373,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.0031449794769287,watch,W AA CH,W AA CH T
0.9886342883110046,term,T ER M,T ER M D
0.9648149609565735,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.9628769755363464,whoop,W UW P,W UW P T
0.9337784647941589,fumble,F AH M B AH L,F AH M B AH L D
0.9176701903343201,hire,HH AY ER,HH AY ER D
0.9096612334251404,tame,T EY M,T EY M D
0.9001635909080505,lash,L AE SH,L AE SH T
0.8976983428001404,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.8868977427482605,mesh,M EH SH,M EH SH T
0.8866259455680847,compel,K AH M P EH L,K AH M P EH L D
0.8799647688865662,bash,B AE SH,B AE SH T
0.8732015490531921,hook,HH UH K,HH UH K T
0.8635665774345398,sling,S L IH NG,S L AH NG
0.8547001481056213,fire,F AY ER,F AY ER D
0.8478897213935852,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.8280968070030212,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.8202343583106995,hole,HH OW L,HH OW L D
0.7836105227470398,furnish,F ER N IH SH,F ER N IH SH T
0.7710694670677185,tail,T EY L,T EY L D
0.7655476927757263,boil,B OY L,B OY L D
0.7435900568962097,home,HH OW M,HH OW M D
0.7191575169563293,like,L AY K,L AY K T
0.7189852595329285,chop,CH AA P,CH AA P T
0.711993396282196,file,F AY L,F AY L D
0.7035229802131653,outsell,AW T S EH L,AW T S OW L D
0.6881305575370789,choke,CH OW K,CH OW K T
0.6860615611076355,bowl,B OW L,B OW L D
0.675342857837677,whack,W AE K,W AE K T
0.6666540503501892,cop,K AA P,K AA P T
0.6177485585212708,thumb,TH AH M,TH AH M D
0.6098059415817261,enhance,EH N HH AE N S,EH N HH AE N S T
0.6072539687156677,tumble,T AH M B AH L,T AH M B AH L D
0.5875458717346191,ship,SH IH P,SH IH P T
0.5811647772789001,shave,SH EY V,SH EY V D
0.5536136627197266,cry,K R AY,K R AY D
0.502674400806427,crow,K R OW,K R OW D
0.48928314447402954,call,K AO L,K AO L D
0.4623827338218689,rush,R AH SH,R AH SH T
0.43409448862075806,bake,B EY K,B EY K T
0.41633760929107666,nail,N EY L,N EY L D
0.2600048780441284,hold,HH OW L D,HH EH L D
0.24901682138442993,ebb,EH B,EH B AH D
0.1783788800239563,dole,D OW L,D OW L D
