activation,lemma,present_phones,past_phones
1.79032301902771,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.7676112651824951,dibble,D IH B AH L,D IH B AH L D
1.733626365661621,stumble,S T AH M B AH L,S T AH M B AH L D
1.7274963855743408,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.7208240032196045,scallop,S K AE L AH P,S K AA L AH P T
1.7084145545959473,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.6707403659820557,subside,S AH B S AY D,S AH B S AY D IH D
1.5919678211212158,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.58127760887146,embed,IH M B EH D,EH M B EH D IH D
1.58127760887146,imbed,IH M B EH D,IH M B EH D IH D
1.5701706409454346,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.4660420417785645,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.4621925354003906,debase,D AH B EY S,D AH B EY S T
1.4271221160888672,fable,F EY B AH L,F EY B AH L D
1.4202790260314941,amble,AE M B AH L,AE M B AH L D
1.4122450351715088,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.3843202590942383,debut,D EY B Y UW,D EY B Y UW D
1.3795487880706787,junk,JH AH NG K,JH AH NG K T
1.3677926063537598,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.3522274494171143,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.272674560546875,forsake,F AO R S EY K,F AO R S UH K
1.2655129432678223,furbish,F ER B IH SH,F ER B IH SH T
1.2459685802459717,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.2396641969680786,labell,L AH B EH L,L EY B AH L D
1.2054800987243652,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.1924693584442139,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.1911969184875488,query,K W IY R IY,K W IH R IY D
1.126694917678833,embrace,EH M B R EY S,EH M B R EY S T
1.1193783283233643,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.1047759056091309,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.10410475730896,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.0910718441009521,smooth,S M UW DH,S M UW DH D
1.0804202556610107,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.0406574010849,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.0336732864379883,hobble,HH AA B AH L,HH AA B AH L D
0.9936317205429077,scare,S K EH R,S K EH R D
0.9857281446456909,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
0.9815165996551514,swindle,S W IH N D AH L,S W IH N D AH L D
0.9664862155914307,tremble,T R EH M B AH L,T R EH M B AH L D
0.9352376461029053,sob,S AA B,S AA B D
0.9300432205200195,vanish,V AE N IH SH,V AE N IH SH T
0.9273638725280762,amuse,AH M Y UW Z,AH M Y UW Z D
0.9245731830596924,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.9095566272735596,sub,S AH B,S AH B D
0.8597145080566406,condense,K AH N D EH N S,K AH N D EH N S T
0.8527638912200928,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.826825737953186,jab,JH AE B,JH AE B D
0.8253418207168579,dwindle,D W IH N D AH L,D W IH N D AH L D
0.8216552734375,speed,S P IY D,S P EH D
0.8031706809997559,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.799217939376831,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.7946546077728271,debate,D AH B EY T,D AH B EY T IH D
0.7877078056335449,sort,S AO R T,S AO R T IH D
0.787468433380127,contour,K AA N T UH R,K AA N T UH R D
0.782958984375,dub,D AH B,D AH B D
0.7794663906097412,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.7713295221328735,bubble,B AH B AH L,B AH B AH L D
0.7233390808105469,rebound,R IY B AW N D,R IY B AW N D IH D
0.7065831422805786,nab,N AE B,N AE B D
0.7028067111968994,publish,P AH B L IH SH,P AH B L IH SH T
0.6942795515060425,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.6861691474914551,slump,S L AH M P,S L AH M P T
0.6813695430755615,sweat,S W EH T,S W EH T IH D
0.6793574094772339,refile,R IY F AY L,R IY F AY L D
0.6665453910827637,elbow,EH L B OW,EH L B OW D
0.6632001399993896,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.6460675001144409,annex,AE N EH K S,AE N EH K S T
0.6435850858688354,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.6201295852661133,puzzle,P AH Z AH L,P AH Z AH L D
0.6112360954284668,confound,K AA N F AW N D,K AH N F AW N D IH D
0.5486512184143066,lib,L IH B,L IH B D
0.4913969039916992,emerge,IH M ER JH,IH M ER JH D
0.4705003499984741,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.42906761169433594,stare,S T EH R,S T EH R D
0.4252437353134155,wobble,W AA B AH L,W AA B AH L D
0.41574621200561523,rub,R AH B,R AH B D
0.3722565174102783,rib,R IH B,R IH B D
0.2908458709716797,regret,R AH G R EH T,R IH G R EH T IH D
