activation,lemma,present_phones,past_phones
1.628596305847168,bely,B AH L AY,B IH L AY D
1.6276521682739258,plan,P L AE N,P L AE N D
1.5933301448822021,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.5867109298706055,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.5725147724151611,spend,S P EH N D,S P EH N T
1.5601258277893066,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.5413408279418945,skid,S K IH D,S K IH D IH D
1.5165762901306152,attach,AH T AE CH,AH T AE CH T
1.5039055347442627,amount,AH M AW N T,AH M AW N T IH D
1.4864819049835205,applaud,AH P L AO D,AH P L AO D IH D
1.4558978080749512,fluster,F L AH S T ER,F L AH S T ER D
1.4553251266479492,crunch,K R AH N CH,K R AH N CH T
1.450993537902832,bogey,B OW G IY,B OW G IY D
1.4469268321990967,stun,S T AH N,S T AH N D
1.4456374645233154,ogle,OW G AH L,OW G AH L D
1.4158823490142822,nuance,N UW AA N S,N UW AA N S T
1.4115116596221924,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.4104275703430176,frenzy,F R EH N Z IY,F R EH N Z IY D
1.391937255859375,clutch,K L AH CH,K L AH CH T
1.390129566192627,trundle,T R AH N D AH L,T R AH N D AH L D
1.3872044086456299,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.3791089057922363,clip,K L IH P,K L IH P T
1.3672549724578857,click,K L IH K,K L IH K T
1.3428738117218018,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.3267498016357422,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.324831247329712,breast,B R EH S T,B R EH S T AH D
1.3036613464355469,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.2881455421447754,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.2878937721252441,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.2878854274749756,brand,B R AE N D,B R AE N D IH D
1.275329351425171,able,EY B AH L,EY B AH L D
1.2550804615020752,betake,B IY T EY K,B EH T UH K
1.2524349689483643,stand,S T AE N D,S T UH D
1.2380766868591309,crown,K R AW N,K R AW N D
1.234011173248291,blare,B L EH R,B L EH R D
1.2208359241485596,plant,P L AE N T,P L AE N T IH D
1.2189300060272217,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.2141821384429932,plunge,P L AH N JH,P L AH N JH D
1.2015299797058105,dwindle,D W IH N D AH L,D W IH N D AH L D
1.1994860172271729,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.1969685554504395,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.1946773529052734,class,K L AE S,K L AE S T
1.1802256107330322,inlay,IH N L EY,IH N L EY D
1.1741752624511719,glimpse,G L IH M P S,G L IH M P S T
1.167283296585083,kidnap,K IH D N AE P,K IH D N AE P T
1.164095401763916,glance,G L AE N S,G L AE N S T
1.1588680744171143,unnerve,AH N ER V,AH N N ER V D
1.1489534378051758,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.1486403942108154,override,OW V ER R AY D,OW V ER R OW D
1.1222004890441895,refit,R IY F IH T,R IY F IH T IH D
1.1152207851409912,smudge,S M AH JH,S M AH JH D
1.1115834712982178,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.0944366455078125,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.0908565521240234,clear,K L IH R,K L IH R D
1.0828850269317627,implode,IH M P L OW D,IH M P L OW D IH D
1.073620319366455,plane,P L EY N,P L EY N D
1.0711443424224854,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.0587427616119385,trump,T R AH M P,T R AH M P T
1.0568621158599854,require,R IY K W AY ER,R IY K W AY ER D
1.0457425117492676,remarry,R IY M EH R IY,R IY M EH R IY D
1.0375885963439941,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.0011529922485352,billow,B IH L OW,B IH L OW D
0.9834182858467102,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.9777471423149109,negate,N IH G EY T,N IY G EY T IH D
0.9692754149436951,immerse,IH M ER S,IH M ER S T
0.9652069211006165,flaunt,F L AO N T,F L AO N T IH D
0.9617602229118347,bewitch,B IH W IH CH,B IH W IH CH T
0.9548835158348083,assign,AH S AY N,AH S AY N D
0.9547918438911438,skin,S K IH N,S K IH N D
0.9455651640892029,remit,R IY M IH T,R IY M IH T IH D
0.9332768321037292,flurry,F L ER IY,F L ER IY D
0.9305264353752136,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.9078297019004822,assess,AH S EH S,AH S EH S T
0.8641859889030457,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.8483497500419617,meander,M IY AE N D ER,M IY AE N D ER D
0.8458545804023743,swindle,S W IH N D AH L,S W IH N D AH L D
0.845291793346405,steer,S T IH R,S T IH R D
0.8435148596763611,stunt,S T AH N T,S T AH N T IH D
0.8434534668922424,clean,K L IY N,K L IY N D
0.8382830023765564,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.8215844035148621,footnote,F UH T N OW T,F UH T N OW T IH D
0.8186771273612976,indite,IH N D AY T,IH N D AY T IH D
0.7986947894096375,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.780988872051239,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.7753922343254089,rely,R IH L AY,R IH L AY D
0.7593428492546082,outfox,AW T F AA K S,AW T F AA K S T
0.7546238303184509,cloister,K L OY S T ER,K L OY S T ER D
0.7242011427879333,overeat,OW V ER IY T,OW V ER EY T
0.7118300795555115,crumble,K R AH M B AH L,K R AH M B AH L D
0.7064138054847717,overlap,OW V ER L AE P,OW V ER L AE P T
0.7044917941093445,clap,K L AE P,K L AE P T
0.7036077380180359,plumb,P L AH M,P L AH M D
0.6816897988319397,allot,AH L AA T,AH L AA T IH D
0.6767144799232483,scan,S K AE N,S K AE N D
0.672427237033844,rampage,R AE M P EY JH,R AE M P EY JH D
0.6709449887275696,impede,IH M P IY D,IH M P IY D IH D
0.6606988310813904,glean,G L IY N,G L IY N D
0.6550280451774597,witness,W IH T N AH S,W IH T N AH S T
0.6533921360969543,allure,AH L UH R,AH L UH R D
0.6436306834220886,club,K L AH B,K L AH B D
0.6309344172477722,alert,AH L ER T,AH L ER T IH D
0.6035987734794617,roll,R OW L,R OW L D
0.5827184319496155,crane,K R EY N,K R EY N D
0.5784767270088196,cliche,K L IY SH EY,K L IY SH EY D
0.5663406252861023,begin,B IH G IH N,B IH G AE N
0.5594522356987,plug,P L AH G,P L AH G D
0.5458104014396667,quell,K W EH L,K W EH L D
0.5438045859336853,cringe,K R IH N JH,K R IH N JH D
0.5199257731437683,banish,B AE N IH SH,B AE N IH SH T
0.46514707803726196,train,T R EY N,T R EY N D
0.37598103284835815,place,P L EY S,P L EY S T
