activation,lemma,present_phones,past_phones
1.3696000576019287,induce,IH N D UW S,IH N D UW S T
1.3599460124969482,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.3395719528198242,crank,K R AE NG K,K R AE NG K T
1.3378629684448242,blank,B L AE NG K,B L AE NG K T
1.3303802013397217,stretch,S T R EH CH,S T R EH CH T
1.3263185024261475,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.3129355907440186,swink,S W IH NG K,S W AE NG K
1.3078179359436035,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.3077061176300049,squeak,S K W IY K,S K W IY K T
1.2998769283294678,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.2858400344848633,suffice,S AH F AY S,S AH F AY S T
1.2768895626068115,police,P AH L IY S,P AH L IY S T
1.2674882411956787,clasp,K L AE S P,K L AE S P T
1.2504427433013916,invest,IH N V EH S T,IH N V EH S T AH D
1.236755132675171,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.2342331409454346,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.2260921001434326,orphan,AO R F AH N,AO R F AH N D
1.2096595764160156,outpace,AW T P EY S,AW T P EY S T
1.2065138816833496,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.2046678066253662,shudder,SH AH D ER,SH AH D ER D
1.189831018447876,heckle,HH EH K AH L,HH EH K AH L D
1.188258171081543,retake,R IY T EY K,R IY T UH K
1.1816940307617188,seduce,S IH D UW S,S IH D UW S T
1.178920030593872,rework,R IY W ER K,R IY W ER K T
1.1755940914154053,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.1739065647125244,spruce,S P R UW S,S P R UW S T
1.1456608772277832,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.1163735389709473,picture,P IH K CH ER,P IH K CH ER D
1.1163177490234375,outburst,AW T B ER S T,AW T B ER S T
1.1061511039733887,strip,S T R IH P,S T R IH P T
1.1056671142578125,violate,V AY AH L EY T,V AY AH L EY T IH D
1.1048784255981445,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.1015510559082031,indulge,IH N D AH L JH,IH N D AH L JH D
1.0941617488861084,menace,M EH N AH S,M EH N AH S T
1.090771198272705,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.0898807048797607,enlist,EH N L IH S T,EH N L IH S T IH D
1.0830552577972412,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.0386788845062256,defect,D IY F EH K T,D IH F EH K T IH D
1.0339999198913574,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.0338451862335205,outguess,AW T G EH S,AW T G EH S T
1.0168769359588623,glance,G L AE N S,G L AE N S T
1.0141632556915283,reset,R IY S EH T,R IY S EH T
1.010227918624878,footnote,F UH T N OW T,F UH T N OW T IH D
1.0055410861968994,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.9982473254203796,remake,R IY M EY K,R IY M EY D
0.9598496556282043,feed,F IY D,F EH D
0.9180660843849182,strike,S T R AY K,S T R AH K
0.9106916785240173,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.9059397578239441,bevel,B EH V AH L,B EH V AH L D
0.9040682911872864,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.8973326086997986,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.881453812122345,frenzy,F R EH N Z IY,F R EH N Z IY D
0.8720868229866028,blitz,B L IH T S,B L IH T S T
0.8705224394798279,digest,D AY JH EH S T,D AY JH EH S T IH D
0.8284645676612854,flank,F L AE NG K,F L AE NG K T
0.8239603638648987,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.8198820948600769,giggle,G IH G AH L,G IH G AH L D
0.807216465473175,access,AE K S EH S,AE K S EH S T
0.8048134446144104,deduce,D IH D UW S,D IH D UW S T
0.7667495608329773,fee,F IY,F IY D
0.7631550431251526,recess,R IH S EH S,R IH S EH S T
0.7472555041313171,jerk,JH ER K,JH ER K T
0.7457024455070496,stash,S T AE SH,S T AE SH T
0.7395054697990417,overlay,OW V ER L EY,OW V ER L EY D
0.7283837199211121,rehearse,R IY HH ER S,R IY HH ER S T
0.7217910885810852,smooth,S M UW DH,S M UW DH D
0.7214716076850891,age,EY JH,EY JH D
0.695658266544342,clamp,K L AE M P,K L AE M P T
0.639948308467865,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.6025896668434143,school,S K UW L,S K UW L D
0.5925937294960022,service,S ER V AH S,S ER V IH S T
0.5824809670448303,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.5755053162574768,stamp,S T AE M P,S T AE M P T
0.5709419846534729,tug,T AH G,T AH G D
0.4654412865638733,transfer,T R AE N S F ER,T R AE N S F ER D
