activation,lemma,present_phones,past_phones
1.1186802387237549,outguess,AW T G EH S,AW T G EH S T
1.1014747619628906,grimace,G R IH M AH S,G R IH M AH S T
1.0886802673339844,praise,P R EY Z,P R EY Z D
1.0864980220794678,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.0797224044799805,fling,F L IH NG,F L AH NG
1.079484224319458,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.043102502822876,drip,D R IH P,D R IH P T
1.0300991535186768,bath,B AE TH,B EY DH D
1.0277621746063232,bribe,B R AY B,B R AY B D
1.0265908241271973,dock,D AA K,D AA K T
1.0262131690979004,perk,P ER K,P ER K T
1.022904396057129,brim,B R IH M,B R IH M D
1.010923147201538,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.006284236907959,access,AE K S EH S,AE K S EH S T
1.0002617835998535,buoy,B UW IY,B UW IY D
0.9824073910713196,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.978955090045929,pity,P IH T IY,P IH T IY D
0.9729998707771301,prop,P R AA P,P R AA P T
0.9561458230018616,bruise,B R UW Z,B R UW Z D
0.9490653872489929,glue,G L UW,G L UW D
0.9449185729026794,compete,K AH M P IY T,K AH M P IY T IH D
0.931529700756073,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.8959335684776306,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.8805522322654724,dogear,D AA G IY R,D AA G IY R D
0.8787969946861267,parry,P EH R IY,P EH R IY D
0.8531380295753479,stymie,S T AY M IY,S T AY M IY D
0.8447015881538391,trim,T R IH M,T R IH M D
0.824651300907135,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.8194547295570374,stare,S T EH R,S T EH R D
0.8127999901771545,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.8107892870903015,freak,F R IY K,F R IY K T
0.8051318526268005,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.8027111887931824,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.7942617535591125,gripe,G R AY P,G R AY P T
0.7890997529029846,pore,P AO R,P AO R D
0.7890997529029846,pour,P AO R,P AO R D
0.7806752324104309,bash,B AE SH,B AE SH T
0.7727081179618835,park,P AA R K,P AA R K T
0.7726524472236633,grip,G R IH P,G R IH P T
0.7693461775779724,smell,S M EH L,S M EH L D
0.7671827673912048,preen,P R IY N,P R IY N D
0.7504423260688782,ferry,F EH R IY,F EH R IY D
0.7208091616630554,groin,G R OY N,G R OY N D
0.6854687333106995,halve,HH AE V,HH AE V D
0.6854687333106995,have,HH AE V,HH AE D
0.680784285068512,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.6780686974525452,parlay,P AA R L EY,P AA R L EY D
0.6642678380012512,probe,P R OW B,P R OW B D
0.6530583500862122,erect,IH R EH K T,IH R EH K T AH D
0.6445111632347107,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.6422708630561829,pare,P EH R,P EH R D
0.6411693692207336,achieve,AH CH IY V,AH CH IY V D
0.6367129683494568,cache,K AE SH,K AE SH T
0.6367129683494568,cash,K AE SH,K AE SH T
0.6335189938545227,remark,R IH M AA R K,R IH M AA R K T
0.6198931336402893,freeze,F R IY Z,F R OW Z
0.6144722104072571,snipe,S N AY P,S N AY P T
0.6111472249031067,parole,P ER OW L,P ER OW L D
0.5850231051445007,throw,TH R OW,TH R UW
0.5684593319892883,breach,B R IY CH,B R IY CH T
0.5619743466377258,kiss,K IH S,K IH S T
0.554530918598175,cart,K AA R T,K AA R T IH D
0.5492683053016663,steep,S T IY P,S T IY P T
0.5335803627967834,troop,T R UW P,T R UW P T
0.5169931054115295,dodge,D AA JH,D AA JH D
0.5166501402854919,creak,K R IY K,K R IY K T
0.5145930647850037,comb,K OW M,K OW M D
0.5055298209190369,slap,S L AE P,S L AE P T
0.49586111307144165,stalk,S T AO K,S T AO K T
0.49583321809768677,dream,D R IY M,D R IY M D
0.48387211561203003,scare,S K EH R,S K EH R D
0.4677193760871887,share,SH EH R,SH EH R D
0.462103009223938,kick,K IH K,K IH K T
0.4542970061302185,freckle,F R EH K AH L,F R EH K AH L D
0.45414793491363525,snee,S N IY,S N IY D
0.4535837769508362,attune,AH T UW N,AH T UW N D
0.4419509172439575,gasp,G AE S P,G AE S P T
0.43929988145828247,shock,SH AA K,SH AA K T
0.4282682538032532,sue,S UW,S UW D
0.4025689959526062,trip,T R IH P,T R IH P T
0.38883405923843384,drum,D R AH M,D R AH M D
0.35251665115356445,press,P R EH S,P R EH S T
0.33664780855178833,stem,S T EH M,S T EH M D
0.3117116093635559,neck,N EH K,N EH K T
