activation,lemma,present_phones,past_phones
1.7205458879470825,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.6941250562667847,dilute,D AY L UW T,D AY L UW T AH D
1.6928712129592896,panic,P AE N IH K,P AE N IH K T
1.6873949766159058,nullify,N AH L AH F AY,N AH L AH F AY D
1.6772540807724,sprint,S P R IH N T,S P R IH N T IH D
1.6666866540908813,tally,T AE L IY,T AE L IY D
1.6644798517227173,pollute,P AH L UW T,P AH L UW T IH D
1.661117434501648,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.6393853425979614,eclipse,IH K L IH P S,IH K L IH P S T
1.6188818216323853,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.60574209690094,value,V AE L Y UW,V AE L Y UW D
1.5645109415054321,splash,S P L AE SH,S P L AE SH T
1.5608443021774292,devolve,D IH V AA L V,D IH V AA L V D
1.5565563440322876,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.537664532661438,unlock,AH N L AA K,AH N L AA K T
1.5200072526931763,rally,R AE L IY,R AE L IY D
1.5109862089157104,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.4969364404678345,perish,P EH R IH SH,P EH R IH SH T
1.4921611547470093,telex,T EH L EH K S,T EH L EH K S T
1.4852906465530396,cherish,CH EH R IH SH,CH EH R IH SH T
1.4754289388656616,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.4740487337112427,unleash,AH N L IY SH,AH N L IY SH T
1.4722946882247925,finish,F IH N IH SH,F IH N IH SH T
1.4377723932266235,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.4367374181747437,relent,R IH L EH N T,R IH L EH N T IH D
1.408979058265686,degrade,D IH G R EY D,D IH G R EY D AH D
1.4056469202041626,absolve,AH B Z AA L V,AH B Z AA L V D
1.4053510427474976,relieve,R IH L IY V,R IH L IY V D
1.3987468481063843,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.391780972480774,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.3850494623184204,pillory,P IH L ER IY,P IH L ER IY D
1.3844488859176636,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.3588262796401978,flourish,F L ER IH SH,F L ER IH SH T
1.3481048345565796,apply,AH P L AY,AH P L AY D
1.3398603200912476,solve,S AA L V,S AA L V D
1.3386894464492798,abort,AH B AO R T,AH B AO R T IH D
1.3363374471664429,straggle,S T R AE G AH L,S T R AE G AH L D
1.328757643699646,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.3216973543167114,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.299547791481018,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.289925217628479,pillar,P IH L ER,P IH L ER D
1.2516635656356812,wallow,W AA L OW,W AA L OW D
1.2463058233261108,splice,S P L AY S,S P L AY S T
1.242531657218933,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.2043310403823853,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.1625372171401978,migrate,M AY G R EY T,M AY G R EY T IH D
1.1536864042282104,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.1245225667953491,furbish,F ER B IH SH,F ER B IH SH T
1.1230331659317017,curate,K Y UH R AH T,K Y UH R EY T IH D
1.1178449392318726,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.1026638746261597,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.0981844663619995,spring,S P R IH NG,S P R AE NG
1.0971957445144653,violate,V AY AH L EY T,V AY AH L EY T IH D
1.0968736410140991,relaunch,R IY L AO N CH,R IY L AO N CH T
1.0865124464035034,salvage,S AE L V AH JH,S AE L V IH JH D
1.0766395330429077,pellet,P EH L AH T,P EH L AH T IH D
1.0302289724349976,strip,S T R IH P,S T R IH P T
1.0280929803848267,fritter,F R IH T ER,F R IH T ER D
1.0174325704574585,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.016142725944519,revere,R IH V IH R,R IH V IH R D
1.0112123489379883,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.010344386100769,furnish,F ER N IH SH,F ER N IH SH T
1.0019768476486206,renege,R IH N IH G,R IH N IH G D
1.001644253730774,permit,P ER M IH T,P ER M IH T IH D
0.994062066078186,ravage,R AE V IH JH,R AE V IH JH D
0.9881452322006226,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.9815865755081177,upload,AH P L OW D,AH P L OW D IH D
0.9707633256912231,visit,V IH Z IH T,V IH Z IH T IH D
0.970661997795105,release,R IY L IY S,R IY L IY S T
0.9561339616775513,jilt,JH IH L T,JH IH L T IH D
0.9560998678207397,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.9546166658401489,rampage,R AE M P EY JH,R AE M P EY JH D
0.9520668983459473,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.9434467554092407,relend,R IY L EH N D,R IH L EH N T
0.9162386655807495,pancake,P AE N K EY K,P AE N K EY K T
0.9067579507827759,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.9006284475326538,forest,F AO R AH S T,F AO R AH S T AH D
0.8972464799880981,dally,D AE L IY,D AE L IY D
0.8949968814849854,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.8944817781448364,forgive,F ER G IH V,F ER G EY V
0.8936676979064941,welcome,W EH L K AH M,W EH L K AH M D
0.8917924165725708,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.8850141763687134,surpass,S ER P AE S,S ER P AE S T
0.863927960395813,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.8555538654327393,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.838261604309082,sully,S AH L IY,S AH L IY D
0.8302310705184937,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.8071537017822266,suppose,S AH P OW Z,S AH P OW Z D
0.8024531602859497,follow,F AA L OW,F AA L OW D
0.7985384464263916,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.7779111862182617,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.7632590532302856,scribble,S K R IH B AH L,S K R IH B AH L D
0.7615965604782104,tag,T AE G,T AE G D
0.7490029335021973,circle,S ER K AH L,S ER K AH L D
0.7370167970657349,lag,L AE G,L AE G D
0.7268418073654175,punish,P AH N IH SH,P AH N IH SH T
0.7223984003067017,salute,S AH L UW T,S AH L UW T IH D
0.7208069562911987,splurge,S P L ER JH,S P L ER JH D
0.6958112716674805,dilate,D AY L EY T,D AY L EY T IH D
0.6904597282409668,hole,HH OW L,HH OW L D
0.6820991039276123,burnish,B ER N IH SH,B ER N IH SH T
0.6817871332168579,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.6297198534011841,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.6172057390213013,convict,K AA N V IH K T,K AH N V IH K T AH D
0.5966390371322632,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.5927460193634033,collapse,K AH L AE P S,K AH L AE P S T
0.5911462306976318,struggle,S T R AH G AH L,S T R AH G AH L D
0.5791682004928589,jog,JH AA G,JH AA G D
0.5644856691360474,pacify,P AE S AH F AY,P AE S AH F AY D
0.5456638336181641,upstage,AH P S T EY JH,AH P S T EY JH D
0.5249291658401489,federate,F EH D ER EY T,F EH D ER EY T IH D
0.47511041164398193,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.42938506603240967,rib,R IH B,R IH B D
0.41358911991119385,space,S P EY S,S P EY S T
0.3921884298324585,fancy,F AE N S IY,F AE N S IY D
0.3921569585800171,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.38617706298828125,fan,F AE N,F AE N D
0.16640663146972656,rule,R UW L,R UW L D
0.12619316577911377,fill,F IH L,F IH L D
