activation,lemma,present_phones,past_phones
0.6193768978118896,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.5821182727813721,nurture,N ER CH ER,N ER CH ER D
0.5700514316558838,excel,IH K S EH L,IH K S EH L D
0.5694594383239746,smack,S M AE K,S M AE K T
0.5132491588592529,date,D EY T,D EY T IH D
0.4687678813934326,compare,K AH M P EH R,K AH M P EH R D
0.409862756729126,declare,D IH K L EH R,D IH K L EH R D
0.3293055295944214,subside,S AH B S AY D,S AH B S AY D IH D
0.19985830783843994,backset,B AE K S EH T,B AE K S EH T
0.16663700342178345,mix,M IH K S,M IH K S T
