activation,lemma,present_phones,past_phones
1.3641180992126465,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.3637292385101318,spend,S P EH N D,S P EH N T
1.3536338806152344,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.3536338806152344,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.2861108779907227,defy,D IH F AY,D IH F AY D
1.2856566905975342,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.2809772491455078,thrive,TH R AY V,TH R OW V
1.2658600807189941,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.2587847709655762,skin,S K IH N,S K IH N D
1.2387356758117676,deal,D IY L,D EH L T
1.2289247512817383,drip,D R IH P,D R IH P T
1.2278735637664795,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.224731206893921,achieve,AH CH IY V,AH CH IY V D
1.2084972858428955,drop,D R AA P,D R AA P T
1.194631576538086,downcast,D AW N K AE S T,D AW N K AE S T
1.1879618167877197,renege,R IH N IH G,R IH N IH G D
1.1605167388916016,stylize,S T AY L AY Z,S T AY L AY Z D
1.1354320049285889,skim,S K IH M,S K IH M D
1.1317601203918457,scoff,S K AO F,S K AO F T
1.123565912246704,zipper,Z IH P ER,Z IH P ER D
1.1226847171783447,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.1218233108520508,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.02103590965271,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.0192444324493408,peel,P IY L,P IY L D
1.0135531425476074,chew,CH UW,CH UW D
0.950465738773346,divide,D IH V AY D,D IH V AY D IH D
0.9416833519935608,quell,K W EH L,K W EH L D
0.9391356110572815,clothe,K L OW DH,K L AE D
0.9339738488197327,climb,K L AY M,K L AY M D
0.9220512509346008,corner,K AO R N ER,K AO R N ER D
0.9191628098487854,able,EY B AH L,EY B AH L D
0.9151228070259094,swap,S W AA P,S W AA P T
0.8998598456382751,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.8974040150642395,dog,D AO G,D AO G D
0.8906210064888,amend,AH M EH N D,AH M EH N D IH D
0.8879408240318298,reside,R IH Z AY D,R IH Z AY D IH D
0.8741832375526428,deny,D IH N AY,D IH N AY D
0.8433902859687805,blind,B L AY N D,B L AY N D IH D
0.8104005455970764,drug,D R AH G,D R AH G D
0.8028925061225891,drink,D R IH NG K,D R AE NG K
0.7956662774085999,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.7859074473381042,award,AH W AO R D,AH W AO R D IH D
0.771142303943634,dally,D AE L IY,D AE L IY D
0.7676718831062317,vie,V AY,V AY D
0.764967143535614,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.7138399481773376,finish,F IH N IH SH,F IH N IH SH T
0.7057934403419495,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.6866921782493591,swatch,S W AA CH,S W AA CH T
0.6704204678535461,dig,D IH G,D AH G
0.6375821232795715,smile,S M AY L,S M AY L D
0.62408047914505,simmer,S IH M ER,S IH M ER D
0.6034098267555237,defer,D IH F ER,D IH F ER D
0.5953896641731262,green,G R IY N,G R IY N D
0.5938618779182434,recede,R IH S IY D,R AH S IY D IH D
0.5725868344306946,decease,D IH S IY S,D IH S IY S T
0.5630876421928406,forecast,F AO R K AE S T,F AO R K AE S T
0.5539219975471497,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.5482116341590881,degrade,D IH G R EY D,D IH G R EY D AH D
0.48778969049453735,demur,D IH M ER,D IH M ER D
0.4741160273551941,try,T R AY,T R AY D
0.47016221284866333,tile,T AY L,T AY L D
0.46607691049575806,maul,M AO L,M AO L D
0.44692856073379517,scar,S K AA R,S K AA R D
