activation,lemma,present_phones,past_phones
1.400050163269043,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.394371509552002,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
1.3780851364135742,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.3739917278289795,prod,P R AA D,P R AA D IH D
1.3625733852386475,dry,D R AY,D R AY D
1.3608200550079346,dam,D AE M,D AE M D
1.3608200550079346,damn,D AE M,D AE M D
1.3573486804962158,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.3184292316436768,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.3181889057159424,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.3117179870605469,thrill,TH R IH L,TH R IH L D
1.3016033172607422,ashame,AH SH EY M,AH SH EY M D
1.2988803386688232,out,AW T,AW T AH D
1.289467692375183,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.2858078479766846,abet,AH B EH T,AH B EH T IH D
1.2817482948303223,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.2808539867401123,allude,AH L UW D,AH L UW D IH D
1.275639295578003,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.2607195377349854,snipe,S N AY P,S N AY P T
1.2593220472335815,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.2432206869125366,pry,P R AY,P R AY D
1.2241661548614502,ear,IY R,IH R D
1.216041088104248,determine,D AH T ER M AH N,D IH T ER M AH N D
1.2121144533157349,elate,IH L EY T,IH L EY T AH D
1.2087746858596802,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.1656382083892822,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.1197997331619263,evoke,IH V OW K,IH V OW K T
1.1055012941360474,xerox,Z IH R AA K S,Z IH R AA K S T
1.0964428186416626,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.0748895406723022,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.0564285516738892,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.038769006729126,annoy,AH N OY,AH N OY D
0.9858865737915039,bridge,B R IH JH,B R IH JH D
0.984849214553833,drip,D R IH P,D R IH P T
0.9784750938415527,stow,S T OW,S T OW D
0.9595082998275757,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.9469561576843262,ensue,IH N S UW,IH N S UW D
0.9382575750350952,cry,K R AY,K R AY D
0.930565357208252,earmark,IH R M AA R K,IH R M AA R K T
0.9217145442962646,dine,D AY N,D AY N D
0.882455587387085,gouge,G AW JH,G AW JH D
0.8728302717208862,inlay,IH N L EY,IH N L EY D
0.8601255416870117,cow,K AW,K AW D
0.8381255865097046,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
0.8341419696807861,prop,P R AA P,P R AA P T
0.8200585842132568,show,SH OW,SH OW D
0.8042826652526855,throw,TH R OW,TH R UW
0.8037683963775635,allot,AH L AA T,AH L AA T IH D
0.7651915550231934,allay,AH L EY,AH L EY D
0.7413558959960938,drop,D R AA P,D R AA P T
0.7375856637954712,plod,P L AA D,P L AA D IH D
0.7373647689819336,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.7330182790756226,corrode,K ER OW D,K ER OW D IH D
0.7312120199203491,sky,S K AY,S K IY D
0.7246009111404419,pound,P AW N D,P AW N D IH D
0.7154524326324463,slay,S L EY,S L UW
0.7092742919921875,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.6761837005615234,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.6099953651428223,perk,P ER K,P ER K T
0.5732529163360596,evade,IH V EY D,IH V EY D IH D
0.5649553537368774,droop,D R UW P,D R UW P T
0.5369091033935547,pine,P AY N,P AY N D
0.5304791927337646,raft,R AE F T,R AE F T IH D
0.5076534748077393,stock,S T AA K,S T AA K T
0.49880456924438477,pile,P AY L,P AY L D
0.4679003953933716,invert,IH N V ER T,IH N V ER T IH D
0.38120031356811523,shunt,SH AH N T,SH AH N T IH D
