activation,lemma,present_phones,past_phones
1.100024938583374,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.0993316173553467,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.0942142009735107,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.0825576782226562,roost,R UW S T,R UW S T IH D
1.0784261226654053,dodge,D AA JH,D AA JH D
1.0759425163269043,enthuse,IH N TH UW Z,IH N TH UW Z D
1.0743117332458496,replace,R IY P L EY S,R IY P L EY S T
1.0704925060272217,resend,R IH Z EH N D,R IH Z EH N T
1.063765048980713,impeach,IH M P IY CH,IH M P IY CH T
1.0462288856506348,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.0456550121307373,offshore,AO F SH AO R,AO F SH AO R D
1.0434494018554688,rebid,R IY B IH D,R IY B IH D
1.0431818962097168,suppose,S AH P OW Z,S AH P OW Z D
1.0414183139801025,rehire,R IY HH AY R,R IY HH AY ER D
1.0413124561309814,pop,P AA P,P AA P T
1.0411100387573242,fizzle,F IH Z AH L,F IH Z AH L D
1.0354042053222656,excise,EH K S AY S,EH K S AY Z D
1.0331237316131592,resell,R IY S EH L,R IY S OW L D
1.0283188819885254,acquire,AH K W AY ER,AH K W AY ER D
1.0224635601043701,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.9986064434051514,lobby,L AA B IY,L AA B IY D
0.9940929412841797,befall,B IH F AO L,B IH F EH L
0.993567705154419,abhor,AE B HH AO R,AH B HH AO R D
0.9926714897155762,displease,D IH S P L IY Z,D IH S P L IY Z D
0.9869918823242188,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.9851944446563721,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.9737846851348877,rob,R AA B,R AA B D
0.9735326766967773,riff,R IH F,R IH F T
0.9722368717193604,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.9714291095733643,rebuff,R IH B AH F,R IH B AH F T
0.9602985382080078,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.9539783000946045,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.9436643123626709,endear,EH N D IY R,EH N D IY R D
0.9421298503875732,refine,R AH F AY N,R AH F AY N D
0.9359285831451416,table,T EY B AH L,T EY B AH L D
0.9343240261077881,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.9201622009277344,rape,R EY P,R EY P T
0.9194190502166748,gaze,G EY Z,G EY Z D
0.91512131690979,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.9036548137664795,repaint,R IY P EY N T,R IY P EY N T IH D
0.8805859088897705,rebut,R IH B AH T,R IH B AH T IH D
0.8637425899505615,unwind,AH N W AY N D,AH N W AW N D
0.8629558086395264,reward,R IH W AO R D,R IH W AO R D IH D
0.8617725372314453,lament,L AH M EH N T,L AH M EH N T IH D
0.8531396389007568,orphan,AO R F AH N,AO R F AH N D
0.8428752422332764,retard,R IH T AA R D,R IH T AA R D IH D
0.8249518871307373,siphon,S AY F AH N,S AY F AH N D
0.8245786428451538,cable,K EY B AH L,K EY B AH L D
0.8234124183654785,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.8232123851776123,rupture,R AH P CH ER,R AH P CH ER D
0.816439151763916,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.8062942028045654,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.8042763471603394,refute,R IH F Y UW T,R IH F Y UW T IH D
0.7951633930206299,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.7951054573059082,labell,L AH B EH L,L EY B AH L D
0.7950320243835449,foment,F OW M EH N T,F OW M EH N T IH D
0.7950255870819092,judge,JH AH JH,JH AH JH D
0.7950030565261841,invade,IH N V EY D,IH N V EY D AH D
0.792987585067749,rehearse,R IY HH ER S,R IY HH ER S T
0.7915973663330078,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.7841837406158447,revise,R IH V AY Z,R IH V AY Z D
0.7636072635650635,munch,M AH N CH,M AH N CH T
0.7632858753204346,amble,AE M B AH L,AE M B AH L D
0.761267900466919,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.7506226301193237,reduce,R AH D UW S,R AH D UW S T
0.7469604015350342,jeer,JH IH R,JH IH R D
0.7355953454971313,dispose,D IH S P OW Z,D IH S P OW Z D
0.7265887260437012,web,W EH B,W EH B D
0.7244017124176025,defect,D IY F EH K T,D IH F EH K T IH D
0.7194764614105225,resort,R IH Z AO R T,R IH Z AO R T IH D
0.7193739414215088,gussy,G AH S IY,G AH S IY D
0.7192263603210449,cobble,K AA B AH L,K AA B AH L D
0.7174690961837769,outsource,AW T S AO R S,AW T S AO R S T
0.7141067981719971,relaunch,R IY L AO N CH,R IY L AO N CH T
0.7140932083129883,rage,R EY JH,R EY JH D
0.7136737108230591,broil,B R OY L,B R OY L D
0.7133880853652954,ward,W AO R D,W AO R D IH D
0.7109825611114502,underman,AH N D ER M AE N,AH N D ER M AE N D
0.7048871517181396,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.6737668514251709,forbid,F ER B IH D,F ER B IH D
0.6726868152618408,reply,R IH P L AY,R IH P L AY D
0.6619172096252441,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.6585853099822998,finesse,F IH N EH S,F IH N EH S T
0.6577315330505371,dement,D AH M EH N T,D IH M EH N T IH D
0.6567727327346802,rewire,R IY W AY ER,R IY W AY ER D
0.6516985893249512,publish,P AH B L IH SH,P AH B L IH SH T
0.6491737365722656,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.6385085582733154,label,L EY B AH L,L EY B AH L D
0.6140516996383667,rejoice,R IH JH OY S,R IH JH OY S T
0.6086990833282471,chafe,CH EY F,CH EY F T
0.6039870977401733,fable,F EY B AH L,F EY B AH L D
0.6035466194152832,infer,IH N F ER,IH N F ER D
0.601715087890625,excel,IH K S EH L,IH K S EH L D
0.5970547199249268,impel,IH M P EH L,IH M P EH L D
0.5842123031616211,faze,F EY Z,F EY Z D
0.5842123031616211,phase,F EY Z,F EY Z D
0.5831458568572998,inflate,IH N F L EY T,IH N F L EY T IH D
0.580530047416687,rib,R IH B,R IH B D
0.5803035497665405,promote,P R AH M OW T,P R AH M OW T IH D
0.571017861366272,rip,R IH P,R IH P T
0.5572712421417236,retest,R IY T EH S T,R IY T EH S T IH D
0.5491416454315186,attune,AH T UW N,AH T UW N D
0.5392227172851562,outsize,AW T S AY Z,AW T S AY Z D
0.5329297780990601,bely,B AH L AY,B IH L AY D
0.5297555923461914,riddle,R IH D AH L,R IH D AH L D
0.5253810882568359,relend,R IY L EH N D,R IH L EH N T
0.5143389701843262,leash,L IY SH,L IY SH T
0.5132927894592285,ship,SH IH P,SH IH P T
0.5110388994216919,figure,F IH G Y ER,F IH G Y ER D
0.5084071159362793,jazz,JH AE Z,JH AE Z D
0.5026936531066895,lodge,L AA JH,L AA JH D
0.5000724792480469,mop,M AA P,M AA P T
0.48723435401916504,dub,D AH B,D AH B D
0.4860668182373047,reel,R IY L,R IY L D
0.48314857482910156,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.481762170791626,rub,R AH B,R AH B D
0.44733524322509766,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.44648730754852295,rope,R OW P,R OW P T
0.4322320222854614,nibble,N IH B AH L,N IH B AH L D
0.43052423000335693,refer,R AH F ER,R AH F ER D
0.4221351146697998,rouse,R AW S,R AW Z D
0.4150862693786621,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.38547444343566895,recite,R AH S AY T,R AH S AY T IH D
0.37059569358825684,whip,W IH P,W IH P T
0.36010098457336426,outset,AW T S EH T,AW T S EH T
0.35255134105682373,mope,M OW P,M OW P T
0.3412489891052246,refund,R IH F AH N D,R IH F AH N D IH D
0.33899855613708496,shop,SH AA P,SH AA P T
0.33143341541290283,rough,R AH F,R AH F T
0.2905006408691406,reverse,R IH V ER S,R IH V ER S T
0.28730499744415283,apprise,AH P R AY Z,AH P R AY Z D
0.2382047176361084,jump,JH AH M P,JH AH M P T
