activation,lemma,present_phones,past_phones
0.7719923853874207,swing,S W IH NG,S W AH NG
0.7364943623542786,star,S T AA R,S T AA R D
0.7357333302497864,soil,S OY L,S OY L D
0.7350218892097473,scare,S K EH R,S K EH R D
0.7108185887336731,dare,D EH R,D EH R D
0.7085815072059631,depose,D IH P OW Z,D IH P OW Z D
0.7003437876701355,zap,Z AE P,Z AE P T
0.6937125325202942,sneer,S N IH R,S N IH R D
0.6713222861289978,still,S T IH L,S T IH L D
0.6561663746833801,wow,W AW,W AW D
0.6267960667610168,don,D AA N,D AA N D
0.6195784211158752,cell,S EH L,S EH L D
0.6195784211158752,sell,S EH L,S OW L D
0.5929304957389832,yearn,Y ER N,Y ER N D
0.5622881054878235,steal,S T IY L,S T OW L
0.5493561625480652,gripe,G R AY P,G R AY P T
0.5471565127372742,die,D AY,D AY D
0.5471565127372742,dye,D AY,D AY D
0.528606116771698,hush,HH AH SH,HH AH SH T
0.5195539593696594,boo,B UW,B UW D
0.503278911113739,shake,SH EY K,SH UH K
0.48897427320480347,hose,HH OW Z,HH OW Z D
0.4431648850440979,stare,S T EH R,S T EH R D
0.4259253144264221,ace,EY S,EY S T
0.32677358388900757,stone,S T OW N,S T OW N D
