activation,lemma,present_phones,past_phones
1.4877796173095703,parody,P EH R AH D IY,P EH R AH D IY D
1.4597723484039307,stretch,S T R EH CH,S T R EH CH T
1.4580941200256348,derail,D IH R EY L,D IH R EY L D
1.4095187187194824,hear,HH IY R,HH ER D
1.3405537605285645,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.321812629699707,sear,S IH R,S IH R D
1.277754545211792,torture,T AO R CH ER,T AO R CH ER D
1.2556533813476562,gore,G AO R,G AO R D
1.2211940288543701,move,M UW V,M UW V D
1.2150146961212158,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.2071661949157715,dart,D AA R T,D AA R T IH D
1.1950137615203857,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.1824233531951904,harp,HH AA R P,HH AA R P T
1.1582934856414795,accrue,AH K R UW,AH K R UW D
1.151515245437622,flummox,F L AH M AO K S,F L AH M AO K S T
1.1129993200302124,card,K AA R D,K AA R D IH D
1.067268967628479,verify,V EH R AH F AY,V EH R AH F AY D
1.0671741962432861,outshine,AW CH AY N,AW T SH OW N
1.0381227731704712,fuel,F Y UW AH L,F Y UW AH L D
1.0317130088806152,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.0032601356506348,carry,K AE R IY,K AE R IY D
0.9940108060836792,ward,W AO R D,W AO R D IH D
0.9778811931610107,tear,T EH R,T AO R
0.941483736038208,longe,L AA N JH,L AO NG D
0.9314696788787842,copy,K AA P IY,K AA P IY D
0.9301197528839111,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.9251320362091064,venture,V EH N CH ER,V EH N CH ER D
0.9209221601486206,cockey,K AA K IY,K AA K AY D
0.9066051244735718,shriek,SH R IY K,SH R IY K T
0.9043965339660645,parlay,P AA R L EY,P AA R L EY D
0.8836836814880371,void,V OY D,V OY D IH D
0.8705887794494629,lodge,L AA JH,L AA JH D
0.8699058294296265,horse,HH AO R S,HH AO R S T
0.863540530204773,terrace,T EH R AH S,T EH R AH S T
0.8150583505630493,dogear,D AA G IY R,D AA G IY R D
0.7995085716247559,shoe,SH UW,SH AA D
0.7826515436172485,part,P AA R T,P AA R T IH D
0.691521406173706,bark,B AA R K,B AA R K T
0.6901559829711914,skew,S K Y UW,S K Y UW D
0.6436909437179565,mirror,M IH R ER,M IH R ER D
0.6245287656784058,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.6082553863525391,fume,F Y UW M,F Y UW M D
0.5848608016967773,beard,B IH R D,B IH R D AH D
0.5685825347900391,enrage,EH N R EY JH,EH N R EY JH D
0.5645195245742798,martyr,M AA R T ER,M AA R T ER D
0.5365211963653564,neck,N EH K,N EH K T
0.49739038944244385,pivot,P IH V AH T,P IH V AH T IH D
0.4818756580352783,gobble,G AA B AH L,G AA B AH L D
0.4768650531768799,screw,S K R UW,S K R UW D
0.42744743824005127,pirate,P AY R AH T,P AY R AH T IH D
0.3619518280029297,waive,W EY V,W EY V D
0.3619518280029297,wave,W EY V,W EY V D
0.2101731300354004,dodge,D AA JH,D AA JH D
0.09538543224334717,rebuff,R IH B AH F,R IH B AH F T
