activation,lemma,present_phones,past_phones
1.4726576805114746,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.4509084224700928,undergo,AH N D ER G OW,AH N D ER W EH N T
1.4456565380096436,ravage,R AE V IH JH,R AE V IH JH D
1.4349372386932373,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.4104523658752441,undertake,AH N D ER T EY K,AH N D ER T UH K
1.4067466259002686,aggrieve,AH G R IY V,AH G R IY V D
1.3841171264648438,disease,D IH Z IY Z,D IH Z IY Z D
1.3748936653137207,pout,P AW T,P AW T IH D
1.3719279766082764,patent,P AE T AH N T,P AE T AH N T IH D
1.3516967296600342,intern,IH N T ER N,IH N T ER N D
1.34840989112854,mummify,M AH M AH F AY,M AH M IH F AY D
1.3473455905914307,mislead,M IH S L IY D,M IH S L EH D
1.3380184173583984,cage,K EY JH,K EY JH D
1.3314104080200195,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.3135583400726318,degrade,D IH G R EY D,D IH G R EY D AH D
1.3059160709381104,perjure,P ER JH ER,P ER JH ER D
1.299945592880249,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.2850244045257568,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.2812016010284424,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.2807281017303467,muffle,M AH F AH L,M AH F AH L D
1.2615158557891846,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.2532951831817627,unzip,AH N Z IH P,AH N Z IH P T
1.2452404499053955,glower,G L AW ER,G L AW ER D
1.2428562641143799,recover,R IH K AH V ER,R AH K AH V ER D
1.2403531074523926,pat,P AE T,P AE T IH D
1.237173318862915,pervert,P ER V ER T,P ER V ER T IH D
1.2222023010253906,livery,L IH V ER IY,L IH V R IY D
1.2191863059997559,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.212238073348999,procure,P R OW K Y UH R,P R OW K Y UH R D
1.2099535465240479,rummage,R AH M IH JH,R AH M IH JH D
1.2053654193878174,exit,EH G Z IH T,EH G Z AH T IH D
1.203805685043335,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
1.1991360187530518,parody,P EH R AH D IY,P EH R AH D IY D
1.1948213577270508,rivet,R IH V AH T,R IH V AH T IH D
1.189532995223999,package,P AE K AH JH,P AE K IH JH D
1.1800456047058105,scrunch,S K R AH N CH,S K R AH N CH T
1.17875337600708,dogear,D AA G IY R,D AA G IY R D
1.1784799098968506,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.1752426624298096,miscast,M IH S K AE S T,M IH S K AE S T
1.1669433116912842,reveal,R IH V IY L,R IH V IY L D
1.1605219841003418,misread,M IH S R IY D,M IH S R IY D
1.143578290939331,underpay,AH N D ER P EY,AH N D ER P EY D
1.111901044845581,pit,P IH T,P IH T IH D
1.1071677207946777,indulge,IH N D AH L JH,IH N D AH L JH D
1.087829351425171,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.0866456031799316,cuddle,K AH D AH L,K AH D AH L D
1.0779142379760742,restate,R IY S T EY T,R IY S T EY T IH D
1.0776035785675049,putt,P AH T,P AH T IH D
1.071028232574463,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.0656147003173828,hassle,HH AE S AH L,HH AE S AH L D
1.0595495700836182,deduce,D IH D UW S,D IH D UW S T
1.0594568252563477,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.0586578845977783,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.0565972328186035,shoulder,SH OW L D ER,SH OW L D ER D
1.0515823364257812,ratchet,R AE CH AH T,R AE CH AH T IH D
1.049931287765503,cave,K EY V,K EY V D
1.0310816764831543,endear,EH N D IY R,EH N D IY R D
1.0300273895263672,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.009885549545288,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.0076158046722412,damage,D AE M AH JH,D AE M AH JH D
1.0059006214141846,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.002314567565918,pillage,P IH L IH JH,P IH L IH JH D
0.9950894713401794,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.9937348961830139,patter,P AE T ER,P AE T ER D
0.9887463450431824,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.9865574240684509,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.9841501116752625,demur,D IH M ER,D IH M ER D
0.9824400544166565,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.9718441367149353,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.9716742634773254,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.9711616635322571,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.9634235501289368,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.9503143429756165,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.9499306082725525,return,R IH T ER N,R IH T ER N D
0.9469665884971619,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.9457672238349915,mob,M AA B,M AA B D
0.9371373057365417,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.9355713725090027,pickle,P IH K AH L,P IH K AH L D
0.931107223033905,rattle,R AE T AH L,R AE T AH L D
0.9285599589347839,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.9271405339241028,burden,B ER D AH N,B ER D AH N D
0.9252656102180481,remedy,R EH M AH D IY,R EH M AH D IY D
0.9050987362861633,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.9042323231697083,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.9016405940055847,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.9002556204795837,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.8963803648948669,preview,P R IY V Y UW,P R IY V Y UW D
0.8927859663963318,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.8906294703483582,haggle,HH AE G AH L,HH AE G AH L D
0.8892336487770081,visit,V IH Z IH T,V IH Z IH T IH D
0.8769885897636414,exile,EH G Z AY L,EH G Z AY L D
0.870683491230011,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.8641533255577087,perfume,P ER F Y UW M,P ER F Y UW M D
0.8524965643882751,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.8509384989738464,exude,IH G Z UW D,IH G Z UW D IH D
0.8500170111656189,panic,P AE N IH K,P AE N IH K T
0.846238911151886,divvy,D IH V IY,D IH V IY D
0.8433513045310974,gyp,JH IH P,JH IH P T
0.8342313170433044,rarefy,R EH R AH F AY,R EH R AH F AY D
0.8293301463127136,dazzle,D AE Z AH L,D AE Z AH L D
0.8283836245536804,lobby,L AA B IY,L AA B IY D
0.8271103501319885,result,R IH Z AH L T,R IH Z AH L T IH D
0.8206952214241028,coddle,K AA D AH L,K AA D AH L D
0.8148648142814636,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.8050194382667542,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.7967776656150818,pot,P AA T,P AA T IH D
0.7897440791130066,fiddle,F IH D AH L,F IH D AH L D
0.7787581086158752,cape,K EY P,K EY P T
0.778031051158905,cobble,K AA B AH L,K AA B AH L D
0.7713456749916077,scrub,S K R AH B,S K R AH B D
0.7705900073051453,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.7662208676338196,change,CH EY N JH,CH EY N JH D
0.765937864780426,limit,L IH M AH T,L IH M AH T AH D
0.7642285227775574,desire,D IH Z AY ER,D IH Z AY ER D
0.7621774077415466,diverge,D IH V ER JH,D AY V ER JH D
0.7611481547355652,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.7601497769355774,mollify,M AA L AH F AY,M AA L AH F AY D
0.7520951628684998,agree,AH G R IY,AH G R IY D
0.7499226927757263,pocket,P AA K AH T,P AA K AH T IH D
0.7456929087638855,muddle,M AH D AH L,M AH D AH L D
0.7437278628349304,pillory,P IH L ER IY,P IH L ER IY D
0.7411910891532898,pervade,P ER V EY D,P ER V EY D IH D
0.7391507029533386,certify,S ER T AH F AY,S ER T AH F AY D
0.7379656434059143,widdle,W IH D AH L,W IH D AH L D
0.7344284653663635,seduce,S IH D UW S,S IH D UW S T
0.7318546175956726,puzzle,P AH Z AH L,P AH Z AH L D
0.7294756770133972,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.7097105383872986,wreck,R EH K,R EH K T
0.7095590233802795,reduce,R AH D UW S,R AH D UW S T
0.7043623328208923,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.6959660649299622,drawl,D R AO L,D R AO L D
0.690936267375946,zag,Z AE G,Z AE G D
0.690858781337738,downsize,D AW N S AY Z,D AW N S AY Z D
0.6790432333946228,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.6622270941734314,manage,M AE N AH JH,M AE N AH JH D
0.6591417193412781,reside,R IH Z AY D,R IH Z AY D IH D
0.6552990078926086,cater,K EY T ER,K EY T ER D
0.6417500376701355,hustle,HH AH S AH L,HH AH S AH L D
0.6265600323677063,savage,S AE V AH JH,S AE V IH JH D
0.6211035847663879,pacify,P AE S AH F AY,P AE S AH F AY D
0.6101946234703064,chafe,CH EY F,CH EY F T
0.5984757542610168,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.5951820015907288,ransack,R AE N S AE K,R AE N S AE K T
0.5907166600227356,lead,L EH D,L EH D IH D
0.5810824036598206,survive,S ER V AY V,S ER V AY V D
0.5801829695701599,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.5609833598136902,rave,R EY V,R EY V D
0.5561719536781311,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.551564633846283,cane,K EY N,K EY N D
0.521319568157196,screen,S K R IY N,S K R IY N D
0.5205419659614563,hamper,HH AE M P ER,HH AE M P ER D
0.5099014639854431,perceive,P ER S IY V,P ER S IY V D
0.5060902237892151,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.5027797818183899,fissure,F IH SH ER,F IH SH ER D
0.4957420229911804,sidle,S AY D AH L,S AY D AH L D
0.4933775067329407,end,EH N D,EH N D AH D
0.4887639880180359,abridge,AH B R IH JH,AH B R IH JH D
0.4886855483055115,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.4862980246543884,snare,S N EH R,S N EH R D
0.4835284352302551,come,K AH M,K EY M
0.4835284352302551,cum,K AH M,K EY M
0.47128671407699585,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.4376525282859802,dismiss,D IH S M IH S,D IH S M IH S T
0.4356464743614197,pet,P EH T,P EH T IH D
0.4264903664588928,peter,P IY T ER,P IY T ER D
0.4218069911003113,drop,D R AA P,D R AA P T
0.41992872953414917,muddy,M AH D IY,M AH D IY D
0.4190813899040222,bond,B AA N D,B AA N D AH D
0.39920467138290405,scar,S K AA R,S K AA R D
0.3946232199668884,resend,R IH Z EH N D,R IH Z EH N T
0.3861481547355652,tattle,T AE T AH L,T AE T AH L D
0.36328810453414917,ant,AE N T,AE N T IH D
0.35790759325027466,verify,V EH R AH F AY,V EH R AH F AY D
0.35394686460494995,pounce,P AW N S,P AW N S T
0.33772557973861694,pierce,P IH R S,P IH R S T
0.20594316720962524,regret,R AH G R EH T,R IH G R EH T IH D
0.17569071054458618,leave,L IY V,L EH F T
