activation,lemma,present_phones,past_phones
1.5399935245513916,recline,R IH K L AY N,R IH K L AY N D
1.5042710304260254,fritter,F R IH T ER,F R IH T ER D
1.4546372890472412,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.425318717956543,dilate,D AY L EY T,D AY L EY T IH D
1.4005783796310425,reload,R IY L OW D,R IY L OW D IH D
1.3696916103363037,poke,P OW K,P OW K T
1.3637449741363525,outclass,AW T K L AE S,AW T K L AE S T
1.3584991693496704,backfire,B AE K F AY R,B AE K F AY ER D
1.3242182731628418,process,P R AA S EH S,P R AA S EH S T
1.3238236904144287,denature,D IH N EY CH ER,D IH N EY CH ER D
1.3166193962097168,overflow,OW V ER F L OW,OW V ER F L OW D
1.3118418455123901,firebomb,F AY ER B AA M,F AY R B AA M D
1.305272102355957,abut,AH B AH T,AH B AH T IH D
1.2816815376281738,implore,IH M P L AO R,IH M P L AO R D
1.2641572952270508,outvote,AW T V OW T,AW T V OW T IH D
1.2549999952316284,condone,K AH N D OW N,K AH N D OW N D
1.2479908466339111,restore,R IH S T AO R,R IH S T AO R D
1.2399537563323975,owe,OW,OW D
1.2350763082504272,section,S EH K SH AH N,S EH K SH AH N D
1.2241315841674805,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.211604356765747,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.211247205734253,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.2095305919647217,conceive,K AH N S IY V,K AH N S IY V D
1.2094488143920898,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.1949456930160522,sustain,S AH S T EY N,S AH S T EY N D
1.1885302066802979,cane,K EY N,K EY N D
1.18330717086792,belly,B EH L IY,B EH L IY D
1.1705234050750732,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.1500415802001953,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.1390180587768555,fee,F IY,F IY D
1.1321773529052734,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.0991734266281128,storm,S T AO R M,S T AO R M D
1.083101511001587,nickname,N IH K N EY M,N IH K N EY M D
1.0701128244400024,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.056391716003418,shy,SH AY,SH AY D
1.0489404201507568,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.0462663173675537,jaw,JH AO,JH AO D
1.0166593790054321,give,G IH V,G EY V
1.0103144645690918,ferry,F EH R IY,F EH R IY D
1.0045323371887207,negate,N IH G EY T,N IY G EY T IH D
0.9917929172515869,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.9627455472946167,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.9580726623535156,reissue,R IY IH SH UW,R IY IH SH UW D
0.9429476261138916,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.9184340238571167,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.9151593446731567,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.9095855951309204,show,SH OW,SH OW D
0.8830077648162842,gain,G EY N,G EY N D
0.8801636695861816,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.871106743812561,mentor,M EH N T AO R,M EH N T ER D
0.836391806602478,coalesce,K OW AH L EH S,K OW AH L EH S T
0.8325011730194092,leak,L IY K,L IY K T
0.8210374116897583,pee,P IY,P IY D
0.8183573484420776,encode,EH N K OW D,EH N K OW D IH D
0.7735763788223267,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.7693464756011963,escape,IH S K EY P,IH S K EY P T
0.7393465042114258,disgrace,D IH S G R EY S,D IH S G R EY S T
0.7228536605834961,wreak,R IY K,R IY K T
0.7044589519500732,herald,HH EH R AH L D,HH EH R AH L D IH D
0.6914947032928467,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.6779720783233643,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.6707665920257568,voice,V OY S,V OY S T
0.661668062210083,refrain,R IH F R EY N,R IH F R EY N D
0.6566832065582275,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.6437797546386719,lie,L AY,L EY
0.6428143978118896,profess,P R AH F EH S,P R AH F EH S T
0.633026123046875,backset,B AE K S EH T,B AE K S EH T
0.6249430179595947,bowe,B OW,B AW D
0.59142005443573,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.5583316087722778,relay,R IY L EY,R IY L EY D
0.5427558422088623,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.5052640438079834,humble,HH AH M B AH L,HH AH M B AH L D
0.41998422145843506,go,G OW,W EH N T
