activation,lemma,present_phones,past_phones
1.5039162635803223,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.4926304817199707,stretch,S T R EH CH,S T R EH CH T
1.43513822555542,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.434718132019043,approve,AH P R UW V,AH P R UW V D
1.4211399555206299,scream,S K R IY M,S K R IY M D
1.4118237495422363,endear,EH N D IY R,EH N D IY R D
1.4015672206878662,overbuy,OW V ER B AY,OW V ER B AO T
1.3921523094177246,sprain,S P R EY N,S P R EY N D
1.3815250396728516,impeach,IH M P IY CH,IH M P IY CH T
1.3522958755493164,unwrap,AH N R AE P,AH N R AE P T
1.335942268371582,swelter,S W EH L T ER,S W EH L T ER D
1.3292460441589355,damage,D AE M AH JH,D AE M AH JH D
1.3166651725769043,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
1.3164620399475098,recover,R IH K AH V ER,R AH K AH V ER D
1.2962517738342285,strain,S T R EY N,S T R EY N D
1.2602500915527344,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.2581982612609863,network,N EH T W ER K,N EH T W ER K T
1.251582384109497,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.2390165328979492,recap,R IY K AE P,R IY K AE P T
1.2345850467681885,stress,S T R EH S,S T R EH S T
1.2335729598999023,scrounge,S K R AW N JH,S K R AW N JH D
1.2281253337860107,sponge,S P AH N JH,S P AH N JH D
1.2131426334381104,insure,IH N SH UH R,IH N SH UH R D
1.2130370140075684,squeak,S K W IY K,S K W IY K T
1.2027668952941895,endorse,EH N D AO R S,EH N D AO R S T
1.2020483016967773,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.1958086490631104,engage,EH N G EY JH,EH N G EY JH D
1.1824884414672852,outgun,AW T G AH N,AW T G AH N D
1.1800742149353027,stagger,S T AE G ER,S T AE G ER D
1.177748441696167,martyr,M AA R T ER,M AA R T ER D
1.121130108833313,step,S T EH P,S T EH P T
1.0988844633102417,terrace,T EH R AH S,T EH R AH S T
1.0845093727111816,squelch,S K W EH L CH,S K W EH L CH T
1.0814080238342285,sprout,S P R AW T,S P R AW T IH D
1.0724910497665405,average,AE V ER IH JH,AE V R AH JH D
1.0705626010894775,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
1.0694323778152466,sketch,S K EH CH,S K EH CH T
1.067720651626587,sex,S EH K S,S EH K S T
1.0629605054855347,worship,W ER SH AH P,W ER SH AH P T
1.0599896907806396,varnish,V AA R N IH SH,V AA R N IH SH T
1.0589505434036255,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.0495059490203857,inure,IH N Y UH R,IH N Y UH R D
1.0445396900177002,garnish,G AA R N IH SH,G AA R N IH SH T
1.040452003479004,reroute,R IY R UW T,R IY R UW T IH D
1.039951205253601,cheer,CH IH R,CH IH R D
1.0329618453979492,slap,S L AE P,S L AE P T
1.0266717672348022,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.021583914756775,surpass,S ER P AE S,S ER P AE S T
1.0137882232666016,rewrite,R IY R AY T,R IY R OW T
1.0031754970550537,avenge,AH V EH N JH,AH V EH N JH D
0.9951074123382568,enhance,EH N HH AE N S,EH N HH AE N S T
0.9898631572723389,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.9846112728118896,board,B AO R D,B AO R D AH D
0.9831433296203613,approach,AH P R OW CH,AH P R OW CH T
0.9819778203964233,steady,S T EH D IY,S T EH D IY D
0.9765274524688721,detach,D IH T AE CH,D IH T AE CH T
0.9759562015533447,escape,IH S K EY P,IH S K EY P T
0.9706788063049316,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.9673527479171753,outpace,AW T P EY S,AW T P EY S T
0.9659868478775024,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
0.9639908075332642,pacify,P AE S AH F AY,P AE S AH F AY D
0.9548759460449219,premier,P R EH M IH R,P R EH M IH R D
0.9548759460449219,premiere,P R EH M IH R,P R EH M IH R D
0.9514106512069702,intern,IH N T ER N,IH N T ER N D
0.9496331214904785,skate,S K EY T,S K EY T IH D
0.9463131427764893,nestle,N EH S AH L,N EH S AH L D
0.9377000331878662,charter,CH AA R T ER,CH AA R T ER D
0.9373486042022705,diverge,D IH V ER JH,D AY V ER JH D
0.9354290962219238,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.9154934883117676,savage,S AE V AH JH,S AE V IH JH D
0.9146356582641602,skew,S K Y UW,S K Y UW D
0.912595272064209,overcast,OW V ER K AE S T,OW V ER K AE S T
0.9048949480056763,repulse,R IY P AH L S,R IY P AH L S T
0.889075517654419,stay,S T EY,S T EY D
0.8826408386230469,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.8757679462432861,space,S P EY S,S P EY S T
0.8750464916229248,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.8681600093841553,story,S T AO R IY,S T AO R IY D
0.868018388748169,archive,AA R K AY V,AA R K AY V D
0.8650307655334473,annex,AE N EH K S,AE N EH K S T
0.864226222038269,empty,EH M P T IY,EH M P T IY D
0.8621089458465576,request,R IH K W EH S T,R IH K W EH S T IH D
0.8541169166564941,enrich,EH N R IH CH,EH N R IH CH T
0.846975564956665,slip,S L IH P,S L IH P T
0.8325687646865845,stew,S T UW,S T UW D
0.8271753787994385,peer,P IH R,P IH R D
0.820616602897644,chair,CH EH R,CH EH R D
0.8063164949417114,sleep,S L IY P,S L EH P T
0.7941058874130249,study,S T AH D IY,S T AH D IY D
0.7701222896575928,garble,G AA R B AH L,G AA R B AH L D
0.7700402736663818,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.7660964727401733,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.7510858774185181,remove,R IY M UW V,R IY M UW V D
0.7412021160125732,diagnose,D AY AH G N OW S,D AY AH G N OW S T
0.7297689914703369,accrue,AH K R UW,AH K R UW D
0.7257825136184692,abridge,AH B R IH JH,AH B R IH JH D
0.7062327861785889,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.7038090229034424,entice,IH N T AY S,IH N T AY S T
0.6868247985839844,outline,AW T L AY N,AW T L AY N D
0.6847537755966187,member,M EH M B ER,M EH M B ER D
0.6711866855621338,anchor,AE NG K ER,AE NG K ER D
0.6704914569854736,season,S IY Z AH N,S IY Z AH N D
0.6623121500015259,invite,IH N V AY T,IH N V AY T AH D
0.6529213190078735,spay,S P EY,S P EY D
0.636504054069519,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.6341335773468018,stoop,S T UW P,S T UW P T
0.6100943088531494,vex,V EH K S,V EH K S T
0.6091632843017578,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.6054322719573975,silence,S AY L AH N S,S AY L AH N S T
0.59767746925354,overlook,OW V ER L UH K,OW V ER L UH K T
0.5951354503631592,prime,P R AY M,P R AY M D
0.5925003290176392,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.5783778429031372,snowball,S N OW B AO L,S N OW B AO L D
0.5701247453689575,state,S T EY T,S T EY T IH D
0.5548051595687866,stub,S T AH B,S T AH B D
0.5545830726623535,marble,M AA R B AH L,M AA R B AH L D
0.5523219108581543,party,P AA R T IY,P AA R T IY D
0.5280599594116211,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.5193618535995483,stride,S T R AY D,S T R OW D
0.49824273586273193,shear,SH IH R,SH IH R D
0.4837045669555664,forgive,F ER G IH V,F ER G EY V
0.4748556613922119,ignite,IH G N AY T,IH G N AY T IH D
0.45948565006256104,sidle,S AY D AH L,S AY D AH L D
0.4574291706085205,sag,S AE G,S AE G D
0.4465968608856201,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.4356720447540283,stymie,S T AY M IY,S T AY M IY D
0.4276258945465088,engine,EH N JH AH N,EH N JH AH N D
0.40566158294677734,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.386435866355896,stake,S T EY K,S T EY K T
0.3672621250152588,burden,B ER D AH N,B ER D AH N D
0.3189985752105713,nag,N AE G,N AE G D
