activation,lemma,present_phones,past_phones
1.2389121055603027,improve,IH M P R UW V,IH M P R UW V D
1.2379133701324463,fast,F AE S T,F AE S T IH D
1.2280646562576294,suppress,S AH P R EH S,S AH P R EH S T
1.2027838230133057,foster,F AA S T ER,F AA S T ER D
1.1815516948699951,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.1801642179489136,mushroom,M AH SH R UW M,M AH SH R UH M D
1.1553575992584229,seep,S IY P,S IY P T
1.1529430150985718,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.136142611503601,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.135480284690857,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.134716272354126,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.1240333318710327,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.117631435394287,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.1157315969467163,taper,T EY P ER,T EY P ER D
1.112096905708313,distance,D IH S T AH N S,D IH S T AH N S T
1.109561562538147,miscast,M IH S K AE S T,M IH S K AE S T
1.0806756019592285,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.0662901401519775,impute,IH M P Y UW T,IH M P Y UW T IH D
1.0658491849899292,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.0608655214309692,start,S T AA R T,S T AA R T IH D
1.0524276494979858,assure,AH SH UH R,AH SH UH R D
1.0484037399291992,enlist,EH N L IH S T,EH N L IH S T IH D
1.0472604036331177,hassle,HH AE S AH L,HH AE S AH L D
1.0458561182022095,outburst,AW T B ER S T,AW T B ER S T
1.0433018207550049,sizzle,S IH Z AH L,S IH Z AH L D
1.042458176612854,consume,K AH N S UW M,K AH N S UW M D
1.0239392518997192,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.014320969581604,joke,JH OW K,JH OW K T
1.0038164854049683,recess,R IH S EH S,R IH S EH S T
1.0016041994094849,exhale,EH K S HH EY L,EH K S HH EY L D
0.9991750717163086,feast,F IY S T,F IY S T IH D
0.985355019569397,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.9763468503952026,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
0.9709752798080444,dimple,D IH M P AH L,D IH M P AH L D
0.9600106477737427,dispense,D IH S P EH N S,D IH S P EH N S T
0.9516798257827759,allure,AH L UH R,AH L UH R D
0.9510205984115601,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.9453877210617065,wreak,R IY K,R IY K T
0.9294909238815308,season,S IY Z AH N,S IY Z AH N D
0.9281033277511597,state,S T EY T,S T EY T IH D
0.9147542715072632,mast,M AE S T,M AE S T AH D
0.9086159467697144,rag,R AE G,R AE G AH D
0.9064575433731079,compel,K AH M P EH L,K AH M P EH L D
0.9060424566268921,weep,W IY P,W EH P T
0.9043457508087158,teeter,T IY T ER,T IY T ER D
0.8854938745498657,peak,P IY K,P IY K T
0.8854938745498657,pique,P IY K,P IY K T
0.8738689422607422,reshape,R IY SH EY P,R IY SH EY P T
0.8691281080245972,embrace,EH M B R EY S,EH M B R EY S T
0.8585385084152222,festoon,F EH S T UW N,F EH S T UW N D
0.8488441705703735,leak,L IY K,L IY K T
0.8428225517272949,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.8352971076965332,capture,K AE P CH ER,K AE P CH ER D
0.8340646028518677,leap,L IY P,L EH P T
0.8300906419754028,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.8138378858566284,mesh,M EH SH,M EH SH T
0.8071579933166504,heap,HH IY P,HH IY P T
0.8016737699508667,people,P IY P AH L,P IY P AH L D
0.8004841804504395,misread,M IH S R IY D,M IH S R IY D
0.8003790378570557,secure,S IH K Y UH R,S IH K Y UH R D
0.8000081777572632,machine,M AH SH IY N,M AH SH IY N D
0.7982159852981567,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.7913129329681396,fillet,F AH L EY,F IH L AH T IH D
0.7843184471130371,fist,F IH S T,F IH S T IH D
0.7403913736343384,repress,R IY P R EH S,R IY P R EH S T
0.73708176612854,steady,S T EH D IY,S T EH D IY D
0.7355667352676392,engrave,IH N G R EY V,IH N G R EY V D
0.7083742618560791,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.6973159313201904,disperse,D IH S P ER S,D IH S P ER S T
0.6823042631149292,lob,L AA B,L AA B D
0.6815494298934937,destroy,D IH S T R OY,D IH S T R OY D
0.6750530004501343,recast,R IY K AE S T,R IY K AE S T
0.671570897102356,peep,P IY P,P IY P T
0.65251624584198,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.6453272104263306,inset,IH N S EH T,IH N S EH T
0.6243950128555298,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.6223131418228149,focus,F OW K AH S,F OW K AH S T
0.6078809499740601,foist,F OY S T,F OY S T IH D
0.5948814153671265,luff,L AH F,L AH F T
0.5920616388320923,check,CH EH K,CH EH K T
0.578355073928833,license,L AY S AH N S,L AY S AH N S T
0.5667710304260254,tote,T OW T,T OW T IH D
0.5557543039321899,tailor,T EY L ER,T EY L ER D
0.5491511821746826,hustle,HH AH S AH L,HH AH S AH L D
0.5372797250747681,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.5287597179412842,sound,S AW N D,S AW N D IH D
0.5267505645751953,chip,CH IH P,CH IH P T
0.5206418633460999,rig,R IH G,R IH G D
0.509328305721283,babble,B AE B AH L,B AE B AH L D
0.4867076873779297,muscle,M AH S AH L,M AH S AH L D
0.4866027235984802,facet,F AE S AH T,F AE S AH T IH D
0.4811440706253052,plait,P L EY T,P L EY T IH D
0.4811440706253052,plate,P L EY T,P L EY T IH D
0.4796544909477234,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.47672033309936523,discuss,D IH S K AH S,D IH S K AH S T
0.4752190113067627,fester,F EH S T ER,F EH S T ER D
0.4665624499320984,bubble,B AH B AH L,B AH B AH L D
0.4591459035873413,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.4301224946975708,master,M AE S T ER,M AE S T ER D
0.4095062017440796,lobby,L AA B IY,L AA B IY D
0.380176842212677,spot,S P AA T,S P AA T IH D
0.32807105779647827,key,K IY,K IY D
0.3216381072998047,fill,F IH L,F IH L D
0.2880305051803589,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.26171398162841797,slate,S L EY T,S L EY T IH D
0.23283100128173828,leg,L EH G,L EH G AH D
0.1300950050354004,disable,D IH S EY B AH L,D IH S EY B AH L D
