activation,lemma,present_phones,past_phones
0.7710511684417725,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.7428885698318481,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.7326204776763916,gauge,G EY JH,G EY JH D
0.7318096160888672,seesaw,S IY S AO,S IY S AO D
0.7219951152801514,bobble,B AO B AH L,B AO B AH L D
0.7187716960906982,waste,W EY S T,W EY S T IH D
0.7108805179595947,outlaw,AW T L AO,AW T L AO D
0.7105971574783325,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
0.6890531778335571,repeat,R IH P IY T,R IH P IY T IH D
0.6738228797912598,cockey,K AA K IY,K AA K AY D
0.6713613271713257,misplace,M IH S P L EY S,M IH S P L EY S T
0.6598230600357056,fable,F EY B AH L,F EY B AH L D
0.6394588947296143,jostle,JH AA S AH L,JH AA S AH L D
0.6276204586029053,elapse,IH L AE P S,IH L AE P S T
0.6224429607391357,recede,R IH S IY D,R AH S IY D IH D
0.6014021635055542,decide,D IH S AY D,D IH S AY D IH D
0.5940299034118652,become,B IH K AH M,B IH K EY M
0.5924391746520996,slack,S L AE K,S L AE K T
0.5921003818511963,scamper,S K AE M P ER,S K AE M P ER D
0.5768529176712036,paste,P EY S T,P EY S T IH D
0.5739202499389648,span,S P AE N,S P AE N D
0.5556231737136841,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.5468859672546387,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.5332502126693726,burble,B ER B AH L,B ER B AH L D
0.5236995220184326,widow,W IH D OW,W IH D OW D
0.5192720890045166,capture,K AE P CH ER,K AE P CH ER D
0.5084954500198364,busy,B IH Z IY,B IH Z IY D
0.4995654821395874,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.49730539321899414,page,P EY JH,P EY JH D
0.42373955249786377,ripple,R IH P AH L,R IH P AH L D
0.4213217496871948,piss,P IH S,P IH S T
0.3879208564758301,fame,F EY M,F EY M D
0.37099790573120117,trap,T R AE P,T R AE P T
0.3662623167037964,underman,AH N D ER M AE N,AH N D ER M AE N D
0.16756188869476318,impinge,IH M P IH N JH,IH M P IH N JH D
0.15804529190063477,wade,W EY D,W EY D IH D
