activation,lemma,present_phones,past_phones
1.5852402448654175,dilute,D AY L UW T,D AY L UW T AH D
1.5629559755325317,trace,T R EY S,T R EY S T
1.5500625371932983,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.5227230787277222,tweet,T W IY T,T W IY T IH D
1.505912184715271,stilt,S T IH L T,S T IH L T IH D
1.4810773134231567,harangue,HH ER AE NG,HH ER AE NG D
1.4772371053695679,swink,S W IH NG K,S W AE NG K
1.4462956190109253,still,S T IH L,S T IH L D
1.4089964628219604,quiet,K W AY AH T,K W AY AH T IH D
1.3844530582427979,trip,T R IH P,T R IH P T
1.3774229288101196,thrill,TH R IH L,TH R IH L D
1.3440332412719727,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.3294583559036255,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.2843360900878906,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.2837809324264526,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.2807042598724365,stow,S T OW,S T OW D
1.2579457759857178,swathe,S W AA DH,S W AA DH D
1.2531406879425049,stalk,S T AO K,S T AO K T
1.2522796392440796,spike,S P AY K,S P AY K T
1.242509365081787,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
1.2395106554031372,demote,D IH M OW T,D IH M OW T IH D
1.2272815704345703,bribe,B R AY B,B R AY B D
1.1992446184158325,style,S T AY L,S T AY L D
1.1870357990264893,sting,S T IH NG,S T AH NG
1.184179663658142,worth,W ER TH,W ER TH
1.1153409481048584,swamp,S W AA M P,S W AO M P T
1.048828363418579,flay,F L EY,F L EY D
1.038520336151123,abuse,AH B Y UW S,AH B Y UW Z D
1.036345362663269,abide,AH B AY D,AH B OW D
0.996656060218811,abate,AH B EY T,AH B EY T IH D
0.9912710189819336,drill,D R IH L,D R IH L D
0.9622765779495239,affine,AH F AY N,AH F AY N D
0.9363709688186646,shy,SH AY,SH AY D
0.9261982440948486,approve,AH P R UW V,AH P R UW V D
0.9252804517745972,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.9071273803710938,spill,S P IH L,S P IH L D
0.9007669687271118,spoil,S P OY L,S P OY L D
0.8957515954971313,place,P L EY S,P L EY S T
0.88897705078125,trail,T R EY L,T R EY L D
0.8824599981307983,borrow,B AA R OW,B AA R OW D
0.8714410066604614,twirl,T W ER L,T W ER L D
0.8286600112915039,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.8191663026809692,throw,TH R OW,TH R UW
0.8179336786270142,stitch,S T IH CH,S T IH CH T
0.816705584526062,oar,AO R,AO R D
0.8140920400619507,bleach,B L IY CH,B L IY CH T
0.8097862005233765,spay,S P EY,S P EY D
0.8010445833206177,twig,T W IH G,T W IH G D
0.7892076969146729,assure,AH SH UH R,AH SH UH R D
0.7659122943878174,stoke,S T OW K,S T OW K T
0.7631715536117554,avail,AH V EY L,AH V EY L D
0.7479159832000732,trot,T R AA T,T R AA T IH D
0.7432705163955688,upset,AH P S EH T,AH P S EH T
0.7245327234268188,cart,K AA R T,K AA R T IH D
0.7162586450576782,prize,P R AY Z,P R AY Z D
0.7119885683059692,award,AH W AO R D,AH W AO R D IH D
0.684428334236145,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.6663109064102173,abet,AH B EH T,AH B EH T IH D
0.6186474561691284,stake,S T EY K,S T EY K T
0.6175639629364014,shirk,SH ER K,SH ER K T
0.6162838935852051,phrase,F R EY Z,F R EY Z D
0.5821338891983032,quit,K W IH T,K W IH T
0.5637887716293335,saw,S AO,S AO D
0.5606087446212769,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.5563472509384155,ooze,UW Z,UW Z D
0.5505882501602173,steep,S T IY P,S T IY P T
0.5351282358169556,steal,S T IY L,S T OW L
0.4633514881134033,veer,V IH R,V IH R D
0.44875550270080566,stage,S T EY JH,S T EY JH D
0.43061935901641846,trap,T R AE P,T R AE P T
0.3947743773460388,coauthor,K OW AA TH ER,K OW AA TH ER D
0.3206617832183838,stock,S T AA K,S T AA K T
0.28316909074783325,treat,T R IY T,T R IY T IH D
