activation,lemma,present_phones,past_phones
0.8675286173820496,pinch,P IH N CH,P IH N CH T
0.8614384531974792,class,K L AE S,K L AE S T
0.8567231297492981,cloak,K L OW K,K L OW K T
0.8428658843040466,whisk,W IH S K,W IH S K T
0.8245159983634949,blush,B L AH SH,B L AH SH T
0.7997485995292664,chortle,CH AO R T AH L,CH AO R T AH L D
0.797408401966095,creep,K R IY P,K R EH P T
0.7930840849876404,curry,K AH R IY,K ER IY D
0.7562536597251892,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.7501818537712097,bark,B AA R K,B AA R K T
0.7461320757865906,bay,B EY,B EY D
0.7361249327659607,broach,B R OW CH,B R OW CH T
0.7330743670463562,flop,F L AA P,F L AA P T
0.7278065085411072,pierce,P IH R S,P IH R S T
0.7168979048728943,blare,B L EH R,B L EH R D
0.7097538113594055,berend,B EH R EH N D,B EH R AH N T
0.6916067004203796,compress,K AA M P R EH S,K AH M P R EH S T
0.6884941458702087,fledge,F L EH JH,F L EH JH D
0.6715810894966125,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.6679288744926453,bubble,B AH B AH L,B AH B AH L D
0.6653189063072205,bilk,B IH L K,B IH L K T
0.6399478316307068,morph,M AO R F,M AO R F T
0.6311587691307068,harp,HH AA R P,HH AA R P T
0.5638169646263123,stitch,S T IH CH,S T IH CH T
0.5483816266059875,jaundice,JH AO N D AH S,JH AO N D IH S T
0.5441619753837585,costume,K AA S T UW M,K AO S T UW M D
0.5110554099082947,flex,F L EH K S,F L EH K S T
0.43295973539352417,ship,SH IH P,SH IH P T
0.3285248875617981,grope,G R OW P,G R OW P T
0.2869183421134949,tar,T AA R,T AA R D
