activation,lemma,present_phones,past_phones
1.80380380153656,spot,S P AA T,S P AA T IH D
1.7664252519607544,sketch,S K EH CH,S K EH CH T
1.758931279182434,sink,S IH NG K,S AE NG K
1.7362521886825562,supply,S AH P L AY,S AH P L AY D
1.7222164869308472,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.7221418619155884,saint,S EY N T,S EY N T IH D
1.7057791948318481,save,S EY V,S EY V D
1.6851061582565308,scout,S K AW T,S K AW T IH D
1.6798828840255737,state,S T EY T,S T EY T IH D
1.6785706281661987,swat,S W AA T,S W AA T IH D
1.662216305732727,construe,K AH N S T R UW,K AH N S T R UW D
1.6561483144760132,shelter,SH EH L T ER,SH EH L T ER D
1.6055091619491577,speed,S P IY D,S P EH D
1.5791937112808228,slit,S L IH T,S L IH T
1.5476435422897339,ski,S K IY,S K IY D
1.521724820137024,spy,S P AY,S P AY D
1.5195690393447876,slot,S L AA T,S L AA T IH D
1.514802098274231,sample,S AE M P AH L,S AE M P AH L D
1.5117818117141724,stay,S T EY,S T EY D
1.5030759572982788,throw,TH R OW,TH R UW
1.4938443899154663,steady,S T EH D IY,S T EH D IY D
1.4411119222640991,seize,S IY Z,S IY Z D
1.4393786191940308,sound,S AW N D,S AW N D IH D
1.4380704164505005,single,S IH NG G AH L,S IH NG G AH L D
1.4370547533035278,throat,TH R OW T,TH R OW T IH D
1.4269779920578003,cinch,S IH N CH,S IH N CH T
1.421939730644226,see,S IY,S AO
1.4070907831192017,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.3864799737930298,set,S EH T,S EH T
1.3472086191177368,stir,S T ER,S T ER D
1.337272047996521,spook,S P UW K,S P UW K T
1.3013185262680054,stucco,S T AH K OW,S T AH K OW D
1.2958120107650757,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.2871240377426147,slow,S L OW,S L OW D
1.2752217054367065,sucker,S AH K ER,S AH K ER D
1.27047598361969,spatter,S P AE T ER,S P AE T ER D
1.2679320573806763,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.2641838788986206,sob,S AA B,S AA B D
1.254956841468811,slight,S L AY T,S L AY T IH D
1.2403169870376587,sum,S AH M,S AH M D
1.2351850271224976,sully,S AH L IY,S AH L IY D
1.2332366704940796,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.1990278959274292,singe,S IH N JH,S IH N JH D
1.1964815855026245,search,S ER CH,S ER CH T
1.1801410913467407,sow,S AW,S AW D
1.1689499616622925,implode,IH M P L OW D,IH M P L OW D IH D
1.1604012250900269,stray,S T R EY,S T R EY D
1.1367570161819458,say,S EY,S EH D
1.1022509336471558,stream,S T R IY M,S T R IY M D
1.0804060697555542,scotch,S K AA CH,S K AA CH T
1.0735856294631958,sew,S OW,S OW D
1.06763756275177,serve,S ER V,S ER V D
1.01003098487854,still,S T IH L,S T IH L D
0.9840840101242065,circle,S ER K AH L,S ER K AH L D
0.9427536725997925,storm,S T AO R M,S T AO R M D
0.9359067678451538,censor,S EH N S ER,S EH N S ER D
0.9354385137557983,spike,S P AY K,S P AY K T
0.9289683103561401,ray,R EY,R EY D
0.914232611656189,sit,S IH T,S AE T
0.8933886289596558,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.8726297616958618,shell,SH EH L,SH EH L D
0.8438776731491089,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.8307826519012451,share,SH EH R,SH EH R D
0.8227275609970093,sour,S AW ER,S AW ER D
0.8039684295654297,soup,S UW P,S UW P T
0.791938066482544,shore,SH AO R,SH AO R D
0.7664908170700073,sense,S EH N S,S EH N S T
0.7624458074569702,paw,P AO,P AO D
0.7584468126296997,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.75477135181427,spay,S P EY,S P EY D
0.7509597539901733,thumb,TH AH M,TH AH M D
0.7176144123077393,prize,P R AY Z,P R AY Z D
0.6672528982162476,deck,D EH K,D EH K T
0.6580578088760376,sag,S AE G,S AE G D
0.6319252252578735,salary,S AE L ER IY,S AE L ER IY D
0.6174676418304443,sate,S EY T,S EY T IH D
0.5603994131088257,swerve,S W ER V,S W ER V D
0.5573478937149048,pile,P AY L,P AY L D
0.554551362991333,slate,S L EY T,S L EY T IH D
0.5285780429840088,sleep,S L IY P,S L EH P T
0.5095102787017822,gun,G AH N,G AH N D
0.47654223442077637,side,S AY D,S AY D IH D
0.43524134159088135,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.3980104923248291,snare,S N EH R,S N EH R D
0.2754422426223755,separate,S EH P ER EY T,S EH P ER EY T IH D
