activation,lemma,present_phones,past_phones
1.2397277355194092,buzz,B AH Z,B AH Z D
1.2341892719268799,char,CH AA R,CH AA R D
1.2320051193237305,recount,R IH K AW N T,R IH K AW N T IH D
1.1246075630187988,enthuse,IH N TH UW Z,IH N TH UW Z D
1.1162383556365967,shroud,SH R AW D,SH R AW D IH D
1.1013007164001465,overwork,OW V ER W ER K,OW V ER W ER K T
1.0697615146636963,shiver,SH IH V ER,SH IH V ER D
1.051705241203308,wire,W AY ER,W AY ER D
1.045760154724121,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.045219898223877,wick,W IH K,W IH K AH D
1.0429130792617798,wish,W IH SH,W IH SH T
1.0397894382476807,shovel,SH AH V AH L,SH AH V AH L D
1.0383479595184326,tire,T AY ER,T AY ER D
1.0249435901641846,sideline,S AY D L AY N,S AY D L AY N D
1.0209659337997437,shrug,SH R AH G,SH R AH G D
1.0091638565063477,shaft,SH AE F T,SH AE F T IH D
1.0090135335922241,tip,T IH P,T IH P T
1.0029085874557495,shudder,SH AH D ER,SH AH D ER D
1.0025084018707275,overlook,OW V ER L UH K,OW V ER L UH K T
0.9926121234893799,yawn,Y AO N,Y AO N D
0.982628345489502,ting,T IH NG,T IH NG D
0.9750701189041138,resend,R IH Z EH N D,R IH Z EH N T
0.9746335744857788,corner,K AO R N ER,K AO R N ER D
0.9556964635848999,shellac,SH EH L AE K,SH EH L AE K D
0.9187592267990112,bike,B AY K,B AY K T
0.8824512958526611,arise,ER AY Z,ER OW Z
0.8768717050552368,charter,CH AA R T ER,CH AA R T ER D
0.8583133220672607,mire,M AY R,M AY R D
0.8434321880340576,tour,T UH R,T UH R D
0.8352233171463013,twirl,T W ER L,T W ER L D
0.8323469161987305,knife,N AY F,N AY F T
0.8305954933166504,deploy,D IH P L OY,D IH P L OY D
0.8242800235748291,stage,S T EY JH,S T EY JH D
0.821904182434082,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.7986712455749512,pursue,P ER S UW,P ER S UW D
0.7895327806472778,rape,R EY P,R EY P T
0.7846375703811646,ossify,AA S AH F AY,AA S AH F AY D
0.7680275440216064,assuage,AH S W EY JH,AH S W EY JH D
0.7624514102935791,torture,T AO R CH ER,T AO R CH ER D
0.741360068321228,cook,K UH K,K UH K T
0.7236559391021729,tough,T AH F,T AH F T
0.6983941793441772,deserve,D IH Z ER V,D IH Z ER V D
0.6860494613647461,keep,K IY P,K EH P T
0.6718699932098389,plane,P L EY N,P L EY N D
0.6687202453613281,cave,K EY V,K EY V D
0.6591982841491699,tower,T AW ER,T AW ER D
0.6527025699615479,tar,T AA R,T AA R D
0.6486865282058716,coauthor,K OW AA TH ER,K OW AA TH ER D
0.6449892520904541,appraise,AH P R EY Z,AH P R EY Z D
0.6372649669647217,rake,R EY K,R EY K T
0.6366448402404785,buy,B AY,B AA T
0.6187317371368408,target,T AA R G AH T,T AA R G AH T IH D
0.6158698797225952,tape,T EY P,T EY P T
0.5948984622955322,dome,D OW M,D OW M D
0.5671895742416382,whiz,W IH Z,W IH Z D
0.5620212554931641,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.5609873533248901,bum,B AH M,B AH M D
0.5113091468811035,stucco,S T AH K OW,S T AH K OW D
0.504305362701416,wine,W AY N,W AY N D
0.5028074979782104,dice,D AY S,D AY S T
0.48042428493499756,maim,M EY M,M EY M D
0.3720834255218506,roar,R AO R,R AO R D
0.36081159114837646,dip,D IH P,D IH P T
0.3056454658508301,buck,B AH K,B AH K T
0.27492332458496094,jeer,JH IH R,JH IH R D
