activation,lemma,present_phones,past_phones
1.3377234935760498,tinker,T IH NG K ER,T IH NG K ER D
1.3216462135314941,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.303980827331543,overload,OW V ER L OW D,OW V ER L OW D IH D
1.3038196563720703,scamper,S K AE M P ER,S K AE M P ER D
1.2992374897003174,affix,AE F IH K S,AH F IH K S T
1.2624516487121582,overlap,OW V ER L AE P,OW V ER L AE P T
1.2599449157714844,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.2519128322601318,compact,K AA M P AE K T,K AH M P AE K T IH D
1.2474579811096191,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.2454349994659424,wiretap,W AY ER T AE P,W AY ER T AE P T
1.2376818656921387,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.232145071029663,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.2107908725738525,scallop,S K AE L AH P,S K AA L AH P T
1.182927131652832,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.1666936874389648,bang,B AE NG,B AE NG D
1.1652297973632812,adhere,AH D HH IH R,AE D HH IH R D
1.1586949825286865,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.1570618152618408,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.1488330364227295,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.1401968002319336,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.1280546188354492,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.1245348453521729,concur,K AH N K ER,K AH N K ER D
1.124049425125122,scribble,S K R IH B AH L,S K R IH B AH L D
1.1157488822937012,blowdry,B L OW D R AY,B L OW D R AY D
1.111353874206543,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.1064341068267822,cohere,K OW HH IH R,K OW HH IH R D
1.0999250411987305,clamber,K L AE M B ER,K L AE M B ER D
1.0561161041259766,scam,S K AE M,S K AE M D
1.0397896766662598,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.0323216915130615,flicker,F L IH K ER,F L IH K ER D
1.0166585445404053,park,P AA R K,P AA R K T
1.011732578277588,extol,IH K S T OW L,IH K S T OW L D
1.0058202743530273,dissuade,D IH S W EY D,D IH S W EY D IH D
0.9979535937309265,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.9858821034431458,bash,B AE SH,B AE SH T
0.9728915095329285,perch,P ER CH,P ER CH T
0.9717287421226501,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.9653864502906799,broker,B R OW K ER,B R OW K ER D
0.9342653155326843,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.9298078417778015,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.9255165457725525,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.9148954749107361,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.9138930439949036,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.9112783074378967,clamp,K L AE M P,K L AE M P T
0.909432590007782,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.9014737010002136,fixate,F IH K S EY T,F IH K S EY T IH D
0.8867691159248352,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.8821166157722473,disprove,D IH S P R UW V,D IH S P R UW V D
0.8722746968269348,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.8704908490180969,clock,K L AA K,K L AA K T
0.852875292301178,flummox,F L AH M AO K S,F L AH M AO K S T
0.8319806456565857,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.8031459450721741,crumple,K R AH M P AH L,K R AH M P AH L D
0.798454225063324,install,IH N S T AO L,IH N S T AO L D
0.793347179889679,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.7899717688560486,cremate,K R IY M EY T,K R IY M EY T IH D
0.7862920165061951,enrich,EH N R IH CH,EH N R IH CH T
0.7822986245155334,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.7536411881446838,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.7417530417442322,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.7414783835411072,breed,B R IY D,B R EH D
0.740089476108551,bank,B AE NG K,B AE NG K T
0.7344231009483337,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.6955422759056091,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.6797513365745544,output,AW T P UH T,AW T P UH T
0.6732279658317566,evoke,IH V OW K,IH V OW K T
0.6724463105201721,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.6562737822532654,wink,W IH NG K,W IH NG K T
0.6515823006629944,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.6432686448097229,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.6419668793678284,cost,K AA S T,K AA S T
0.6317436099052429,bilk,B IH L K,B IH L K T
0.6190664172172546,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.615100085735321,bark,B AA R K,B AA R K T
0.6095549464225769,trump,T R AH M P,T R AH M P T
0.596937358379364,shimmer,SH IH M ER,SH IH M ER D
0.592700183391571,bowse,B OW S,B AW Z D
0.5907004475593567,bomb,B AA M,B AA M D
0.5620314478874207,torture,T AO R CH ER,T AO R CH ER D
0.5446222424507141,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.5279980301856995,clad,K L AE D,K L AE D
0.5196375250816345,preface,P R EH F AH S,P R EH F AH S T
0.5108787417411804,uplink,AH P L IH NG K,UW P L IH NG K D
0.4956788420677185,bus,B AH S,B AH S T
0.4956788420677185,buss,B AH S,B AH S T
0.4309813380241394,realise,R IY AH L AY Z,R IY AH L AY Z D
0.4309813380241394,realize,R IY AH L AY Z,R IY AH L AY Z D
0.37357228994369507,pluck,P L AH K,P L AH K T
0.30872780084609985,whirl,W ER L,W ER L D
0.3013046383857727,piss,P IH S,P IH S T
