activation,lemma,present_phones,past_phones
0.7258486151695251,reuse,R IY Y UW S,R IY UW Z D
0.7220357060432434,resend,R IH Z EH N D,R IH Z EH N T
0.7189130187034607,demean,D IH M IY N,D IH M IY N D
0.7154715657234192,riddle,R IH D AH L,R IH D AH L D
0.7022050023078918,rattle,R AE T AH L,R AE T AH L D
0.7017870545387268,repeal,R IH P IY L,R IH P IY L D
0.6984706521034241,muddle,M AH D AH L,M AH D AH L D
0.6974104046821594,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.6588593125343323,shuttle,SH AH T AH L,SH AH T AH L D
0.6462627053260803,compel,K AH M P EH L,K AH M P EH L D
0.6057162880897522,hammer,HH AE M ER,HH AE M ER D
0.5949820876121521,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.5767728686332703,babble,B AE B AH L,B AE B AH L D
0.5493611693382263,shuffle,SH AH F AH L,SH AH F AH L D
0.5276508927345276,huddle,HH AH D AH L,HH AH D AH L D
0.5047251582145691,compare,K AH M P EH R,K AH M P EH R D
0.5017250180244446,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.48856645822525024,license,L AY S AH N S,L AY S AH N S T
0.4787617325782776,package,P AE K AH JH,P AE K IH JH D
0.41387397050857544,repulse,R IY P AH L S,R IY P AH L S T
0.40366822481155396,map,M AE P,M AE P T
0.3984772562980652,mass,M AE S,M AE S T
0.3580470681190491,double,D AH B AH L,D AH B AH L D
