activation,lemma,present_phones,past_phones
1.0111517906188965,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.0051443576812744,ting,T IH NG,T IH NG D
1.0042662620544434,scrunch,S K R AH N CH,S K R AH N CH T
0.9350438714027405,mishear,M IH S HH IY R,M IH S HH ER D
0.9267856478691101,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.9220115542411804,steady,S T EH D IY,S T EH D IY D
0.921268880367279,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.9211875796318054,tie,T AY,T AY D
0.9170920252799988,trade,T R EY D,T R EY D IH D
0.9127395749092102,skate,S K EY T,S K EY T IH D
0.8729862570762634,rescue,R EH S K Y UW,R EH S K Y UW D
0.8638692498207092,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.853218138217926,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.8503840565681458,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.8357051014900208,harness,HH AA R N AH S,HH AA R N AH S T
0.8345686793327332,staple,S T EY P AH L,S T EY P AH L D
0.805176317691803,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.7580906748771667,forecast,F AO R K AE S T,F AO R K AE S T
0.7286643385887146,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.6648449301719666,spring,S P R IH NG,S P R AE NG
0.6366395354270935,char,CH AA R,CH AA R D
0.6256739497184753,wink,W IH NG K,W IH NG K T
0.6169245839118958,strive,S T R AY V,S T R OW V
0.5574459433555603,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.5558404326438904,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.5546310544013977,stone,S T OW N,S T OW N D
0.513751208782196,shear,SH IH R,SH IH R D
0.5117664933204651,tank,T AE NG K,T AE NG K T
0.45236343145370483,stock,S T AA K,S T AA K T
0.44121938943862915,steal,S T IY L,S T OW L
0.40628522634506226,train,T R EY N,T R EY N D
