activation,lemma,present_phones,past_phones
0.9109063744544983,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.8967054486274719,grain,G R EY N,G R EY N D
0.8963993191719055,cook,K UH K,K UH K T
0.8651940226554871,abash,AH B AE SH,AH B AE SH T
0.8586093783378601,march,M AA R CH,M AA R CH T
0.8371716141700745,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.7918288111686707,carve,K AA R V,K AA R V D
0.7574637532234192,outlaw,AW T L AO,AW T L AO D
0.7405571341514587,scale,S K EY L,S K EY L D
0.7233327031135559,abide,AH B AY D,AH B OW D
0.6936500668525696,maroon,M ER UW N,M ER UW N D
0.6914754509925842,unnerve,AH N ER V,AH N N ER V D
0.6624065041542053,merge,M ER JH,M ER JH D
0.6579020619392395,cart,K AA R T,K AA R T IH D
0.6483730673789978,scam,S K AE M,S K AE M D
0.6431900858879089,slam,S L AE M,S L AE M D
0.6290841698646545,growl,G R AW L,G R AW L D
0.5905852913856506,overbuy,OW V ER B AY,OW V ER B AO T
0.5594576001167297,cock,K AA K,K AA K T
0.5488439202308655,shudder,SH AH D ER,SH AH D ER D
0.4498751759529114,undo,AH N D UW,AH N D IH D
