activation,lemma,present_phones,past_phones
1.5739381313323975,abate,AH B EY T,AH B EY T IH D
1.5732438564300537,curse,K ER S,K ER S T
1.5630404949188232,breathe,B R IY DH,B R IY DH D
1.5347039699554443,work,W ER K,W ER K T
1.5134453773498535,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.4513919353485107,soil,S OY L,S OY L D
1.4210553169250488,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.3913650512695312,cease,S IY S,S IY S T
1.3716051578521729,audit,AO D IH T,AO D IH T IH D
1.3504502773284912,nurse,N ER S,N ER S T
1.2961337566375732,bully,B UH L IY,B UH L IY D
1.2793350219726562,pursue,P ER S UW,P ER S UW D
1.2683188915252686,curl,K ER L,K ER L D
1.247476577758789,wean,W IY N,W IY N D
1.2343058586120605,usher,AH SH ER,AH SH ER D
1.2030460834503174,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.1763215065002441,owe,OW,OW D
1.1563527584075928,paste,P EY S T,P EY S T IH D
1.1535768508911133,heap,HH IY P,HH IY P T
1.1375749111175537,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.126861572265625,mess,M EH S,M EH S T
1.0806689262390137,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.0568838119506836,operate,AA P ER EY T,AA P ER EY T AH D
1.0436418056488037,absolve,AH B Z AA L V,AH B Z AA L V D
1.033445119857788,offer,AO F ER,AO F ER D
1.0327584743499756,keep,K IY P,K EH P T
1.0323374271392822,pass,P AE S,P AE S T
1.0311970710754395,curve,K ER V,K ER V D
1.0175557136535645,boycott,B OY K AA T,B OY K AA T IH D
1.0087788105010986,hiss,HH IH S,HH IH S T
1.006009817123413,push,P UH SH,P UH SH T
0.9867740273475647,arraign,ER EY N,ER EY N D
0.9814465641975403,chant,CH AE N T,CH AE N T IH D
0.9754835963249207,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.9737806916236877,alert,AH L ER T,AH L ER T IH D
0.9456056952476501,gas,G AE S,G AE S T
0.9418008923530579,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.9390725493431091,pace,P EY S,P EY S T
0.9341700673103333,assert,AH S ER T,AH S ER T IH D
0.9253432154655457,oar,AO R,AO R D
0.9177970290184021,chase,CH EY S,CH EY S T
0.9126172661781311,base,B EY S,B EY S T
0.910731852054596,vow,V AW,V AW D
0.8971112370491028,hash,HH AE SH,HH AE SH T
0.8812597393989563,mute,M Y UW T,M Y UW T IH D
0.8748024106025696,shirk,SH ER K,SH ER K T
0.8741351962089539,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.8574703335762024,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.8189793229103088,dash,D AE SH,D AE SH T
0.8134062886238098,parade,P ER EY D,P ER EY D IH D
0.8078895211219788,ax,AE K S,AE K S T
0.8078895211219788,axe,AE K S,AE K S T
0.7948417067527771,besiege,B IH S IY JH,B IH S IY JH D
0.7948090434074402,swat,S W AA T,S W AA T IH D
0.7885486483573914,mast,M AE S T,M AE S T AH D
0.7515308260917664,trot,T R AA T,T R AA T IH D
0.7382212281227112,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.7338319420814514,baste,B EY S T,B EY S T AH D
0.646506130695343,dent,D EH N T,D EH N T IH D
0.63640958070755,beep,B IY P,B IY P T
0.575328528881073,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.5386720299720764,peak,P IY K,P IY K T
0.5386720299720764,pique,P IY K,P IY K T
0.537293016910553,boost,B UW S T,B UW S T IH D
0.5307765603065491,distil,D IH S T IH L,D IH S T IH L D
0.5104780793190002,feast,F IY S T,F IY S T IH D
0.5102506279945374,perk,P ER K,P ER K T
0.5043253302574158,post,P OW S T,P OW S T IH D
0.4972758889198303,spurt,S P ER T,S P ER T IH D
0.44386202096939087,waste,W EY S T,W EY S T IH D
0.44347816705703735,crow,K R OW,K R OW D
0.41708260774612427,agree,AH G R IY,AH G R IY D
0.4125164747238159,nap,N AE P,N AE P T
0.3450087904930115,mill,M IH L,M IH L D
0.29760652780532837,screw,S K R UW,S K R UW D
