activation,lemma,present_phones,past_phones
1.3428484201431274,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.3343902826309204,relive,R IY L IH V,R IY L IH V D
1.3323637247085571,ring,R IH NG,R IH NG D
1.3323637247085571,wring,R IH NG,R AH NG
1.3217679262161255,resort,R IH Z AO R T,R IH Z AO R T IH D
1.319205641746521,rivet,R IH V AH T,R IH V AH T IH D
1.3172823190689087,rope,R OW P,R OW P T
1.313071846961975,recount,R IH K AW N T,R IH K AW N T IH D
1.3054167032241821,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.2980505228042603,read,R EH D,R EH D
1.2980505228042603,redd,R EH D,R EH D
1.297864317893982,research,R IY S ER CH,R IY S ER CH T
1.2923411130905151,wrench,R EH N CH,R EH N CH T
1.2887922525405884,rebut,R IH B AH T,R IH B AH T IH D
1.281528115272522,range,R EY N JH,R EY N JH D
1.280023455619812,retrieve,R IH T R IY V,R IY T R IY V D
1.2787314653396606,retard,R IH T AA R D,R IH T AA R D IH D
1.261773943901062,writhe,R IH TH,R IH TH D
1.258292317390442,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.252808690071106,record,R AH K AO R D,R AH K AO R D IH D
1.2461189031600952,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.2186628580093384,rupture,R AH P CH ER,R AH P CH ER D
1.213765025138855,rumple,R AH M P AH L,R AH M P AH L D
1.2124181985855103,retire,R IH T AY R,R IH T AY R D
1.2064844369888306,nosedive,N OW Z D AY V,N OW Z D AY V D
1.1980310678482056,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.1962963342666626,right,R AY T,R AY T IH D
1.1962963342666626,write,R AY T,R OW T
1.1915451288223267,relate,R IH L EY T,R IH L EY T IH D
1.189578652381897,remark,R IH M AA R K,R IH M AA R K T
1.1857935190200806,revere,R IH V IH R,R IH V IH R D
1.1834584474563599,recline,R IH K L AY N,R IH K L AY N D
1.1757265329360962,ratify,R AE T AH F AY,R AE T AH F AY D
1.174434781074524,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.1568104028701782,fatigue,F AH T IY G,F AH T IY G D
1.1433840990066528,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.134884238243103,roar,R AO R,R AO R D
1.1337734460830688,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.1305252313613892,remove,R IY M UW V,R IY M UW V D
1.1299422979354858,rocket,R AA K AH T,R AA K AH T IH D
1.1283437013626099,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.1254924535751343,recap,R IY K AE P,R IY K AE P T
1.1103020906448364,rule,R UW L,R UW L D
1.0998257398605347,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.0963600873947144,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.077247977256775,refit,R IY F IH T,R IY F IH T IH D
1.051735281944275,wrong,R AO NG,R AO NG D
1.0511871576309204,riddle,R IH D AH L,R IH D AH L D
1.0510016679763794,refer,R AH F ER,R AH F ER D
1.0508619546890259,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.0485349893569946,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.0448120832443237,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.0431634187698364,remit,R IY M IH T,R IY M IH T IH D
1.0381828546524048,retry,R IY T R AY,R IY T R AY D
1.0076853036880493,rev,R EH V,R EH V D
1.0065861940383911,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.0064748525619507,jazz,JH AE Z,JH AE Z D
1.0047332048416138,pioneer,P AY AH N IH R,P AY AH N IH R D
1.0040596723556519,rhyme,R AY M,R AY M D
1.0012167692184448,reply,R IH P L AY,R IH P L AY D
0.9945544004440308,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.9846447706222534,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.9679402112960815,ration,R AE SH AH N,R AE SH AH N D
0.9677673578262329,repay,R IY P EY,R IY P EY D
0.964697003364563,mull,M AH L,M AH L D
0.9640575647354126,reassume,R IY AH S UW M,R IY AH S UW M D
0.9627076387405396,chisel,CH IH Z AH L,CH IH Z AH L D
0.9614726305007935,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.9605306386947632,rebel,R EH B AH L,R IH B EH L D
0.9598065614700317,revert,R IH V ER T,R IH V ER T IH D
0.9403172731399536,rotate,R OW T EY T,R OW T EY T IH D
0.9399489164352417,reveal,R IH V IY L,R IH V IY L D
0.9368504285812378,recruit,R AH K R UW T,R IH K R UW T IH D
0.9340523481369019,restore,R IH S T AO R,R IH S T AO R D
0.9327341318130493,rebate,R IY B EY T,R IY B EY T IH D
0.9189406633377075,wreck,R EH K,R EH K T
0.9188343286514282,rasp,R AE S P,R AE S P T
0.9159570932388306,ride,R AY D,R OW D
0.9145990610122681,revise,R IH V AY Z,R IH V AY Z D
0.9113255739212036,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.9001811742782593,ramble,R AE M B AH L,R AE M B AH L D
0.8992921113967896,rave,R EY V,R EY V D
0.8976882696151733,railroad,R EY L R OW D,R EY L R OW D IH D
0.896457314491272,rate,R EY T,R EY T IH D
0.896340012550354,chug,CH AH G,CH AH G D
0.8893324136734009,rumble,R AH M B AH L,R AH M B AH L D
0.8883987665176392,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.8799322843551636,include,IH N K L UW D,IH N K L UW D AH D
0.8768864870071411,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.8764430284500122,jolt,JH OW L T,JH OW L T IH D
0.8716484308242798,visit,V IH Z IH T,V IH Z IH T IH D
0.8702822923660278,relish,R EH L IH SH,R EH L IH SH T
0.8627239465713501,relay,R IY L EY,R IY L EY D
0.8563157320022583,gyp,JH IH P,JH IH P T
0.8562313318252563,render,R EH N D ER,R EH N D ER D
0.8512192964553833,return,R IH T ER N,R IH T ER N D
0.8404222726821899,remarry,R IY M EH R IY,R IY M EH R IY D
0.8362971544265747,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.8343058824539185,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.8328684568405151,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.8250375986099243,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.8226267099380493,rethink,R IY TH IH NG K,R IY TH AO T
0.8213831186294556,ree,R IY,R IY D
0.8130236864089966,violate,V AY AH L EY T,V AY AH L EY T IH D
0.8128055334091187,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.810461163520813,reside,R IH Z AY D,R IH Z AY D IH D
0.7843044996261597,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.783443808555603,revive,R IH V AY V,R IH V AY V D
0.7792841196060181,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.7771986722946167,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.7652350664138794,wretch,R EH CH,R EH CH IH D
0.7606924772262573,repeat,R IH P IY T,R IH P IY T IH D
0.7555490732192993,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.7542027235031128,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.7538727521896362,roost,R UW S T,R UW S T IH D
0.7460731267929077,rewrite,R IY R AY T,R IY R OW T
0.745017409324646,reroute,R IY R UW T,R IY R UW T IH D
0.7203117609024048,buzz,B AH Z,B AH Z D
0.714988112449646,loan,L OW N,L OW N D
0.7080804109573364,jade,JH EY D,JH EY D AH D
0.7073737382888794,ready,R EH D IY,R EH D IY D
0.6992250680923462,relieve,R IH L IY V,R IH L IY V D
0.6981600522994995,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.697546124458313,reset,R IY S EH T,R IY S EH T
0.6862791776657104,remain,R IH M EY N,R IH M EY N D
0.6806236505508423,row,R OW,R OW D
0.6758323907852173,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.6728507280349731,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.6723788976669312,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.6646500825881958,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.6634718179702759,repaint,R IY P EY N T,R IY P EY N T IH D
0.6558781862258911,rifle,R AY F AH L,R AY F AH L D
0.6508761644363403,refine,R AH F AY N,R AH F AY N D
0.6373668909072876,strand,S T R AE N D,S T R AE N D IH D
0.6207588911056519,refill,R IY F IH L,R IY F IH L D
0.6204384565353394,nettle,N EH T AH L,N EH T AH L D
0.6165605783462524,rely,R IH L AY,R IH L AY D
0.6127630472183228,rally,R AE L IY,R AE L IY D
0.6054099798202515,rejoice,R IH JH OY S,R IH JH OY S T
0.6051367521286011,hote,HH OW T,HH AY T
0.5745797157287598,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.573395848274231,wrestle,R EH S AH L,R EH S AH L D
0.5579241514205933,embody,IH M B AA D IY,IH M B AA D IY D
0.5537204742431641,rebuff,R IH B AH F,R IH B AH F T
0.5492674112319946,misspend,M IH S S P EH N D,M IH S S P EH N T
0.507036566734314,faze,F EY Z,F EY Z D
0.507036566734314,phase,F EY Z,F EY Z D
0.5047001838684082,retreat,R IY T R IY T,R IY T R IY T AH D
0.48556673526763916,ripple,R IH P AH L,R IH P AH L D
0.4551621675491333,raid,R EY D,R EY D IH D
0.44018495082855225,rehire,R IY HH AY R,R IY HH AY ER D
0.4336435794830322,manage,M AE N AH JH,M AE N AH JH D
0.42542970180511475,judge,JH AH JH,JH AH JH D
0.40150272846221924,hose,HH OW Z,HH OW Z D
0.3724714517593384,rot,R AA T,R AA T IH D
0.3536330461502075,mug,M AH G,M AH G D
0.3423433303833008,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.29762160778045654,rampage,R AE M P EY JH,R AE M P EY JH D
0.2524908781051636,max,M AE K S,M AE K S T
