activation,lemma,present_phones,past_phones
0.9071111083030701,lurch,L ER CH,L ER CH T
0.9067758917808533,paw,P AO,P AO D
0.9055890440940857,mesh,M EH SH,M EH SH T
0.8966339230537415,wish,W IH SH,W IH SH T
0.8832933306694031,lunge,L AH N JH,L AH N JH D
0.8674846291542053,slam,S L AE M,S L AE M D
0.8446487784385681,stink,S T IH NG K,S T AE NG K
0.84303218126297,gin,JH IH N,JH IH N D
0.8335742354393005,match,M AE CH,M AE CH T
0.825633704662323,hoist,HH OY S T,HH OY S T AH D
0.7988794445991516,repay,R IY P EY,R IY P EY D
0.7953523993492126,number,N AH M B ER,N AH M B ER D
0.7879225611686707,dish,D IH SH,D IH SH T
0.782817542552948,weave,W IY V,W OW V
0.7426643967628479,fess,F EH S,F EH S T
0.7154428362846375,jack,JH AE K,JH AE K T
0.6864312291145325,feast,F IY S T,F IY S T IH D
0.6757795214653015,jolt,JH OW L T,JH OW L T IH D
0.6602911353111267,seal,S IY L,S IY L D
0.658431351184845,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.6408888697624207,shut,SH AH T,SH AH T
0.6353386044502258,nurture,N ER CH ER,N ER CH ER D
0.6229031682014465,defy,D IH F AY,D IH F AY D
0.6181830763816833,deck,D EH K,D EH K T
0.6131835579872131,lash,L AE SH,L AE SH T
0.6045837998390198,buck,B AH K,B AH K T
0.6011460423469543,fuss,F AH S,F AH S T
0.5976853966712952,look,L UH K,L UH K T
0.595236599445343,wreck,R EH K,R EH K T
0.5790736079216003,burst,B ER S T,B ER S T
0.565540611743927,know,N OW,N UW
0.5630932450294495,see,S IY,S AO
0.553625762462616,fish,F IH SH,F IH SH T
0.550137460231781,crater,K R EY T ER,K R EY T ER D
0.5471276640892029,balk,B AO K,B AO K T
0.49867790937423706,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.49651068449020386,beam,B IY M,B IY M D
0.4700016379356384,taint,T EY N T,T EY N T IH D
0.4600829482078552,learn,L ER N,L ER N D
0.3560543656349182,shun,SH AH N,SH AH N D
