activation,lemma,present_phones,past_phones
1.5957715511322021,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.5676918029785156,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.5341722965240479,panic,P AE N IH K,P AE N IH K T
1.5081243515014648,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.5026860237121582,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.501267910003662,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.4936833381652832,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.4926543235778809,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.488480567932129,resolve,R IY Z AA L V,R IY Z AA L V D
1.4840478897094727,mumble,M AH M B AH L,M AH M B AH L D
1.4606244564056396,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.4512746334075928,discount,D IH S K AW N T,D IH S K AW N T IH D
1.4219131469726562,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.4211385250091553,hood,HH UH D,HH UH D IH D
1.4118294715881348,revolve,R IY V AA L V,R IY V AA L V D
1.3867368698120117,henpeck,HH EH N P EH K,HH EH N P EH K T
1.3819007873535156,retrace,R IY T R EY S,R IY T R EY S T
1.3617849349975586,handle,HH AE N D AH L,HH AE N D AH L D
1.357612133026123,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.3542799949645996,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.3409099578857422,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.3376343250274658,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.3202741146087646,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.3095850944519043,peak,P IY K,P IY K T
1.3095850944519043,pique,P IY K,P IY K T
1.2967231273651123,describe,D IH S K R AY B,D IH S K R AY B D
1.2666778564453125,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.256875991821289,man,M AE N,M AE N D
1.2547743320465088,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.2504081726074219,ramble,R AE M B AH L,R AE M B AH L D
1.240907907485962,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.2316482067108154,mug,M AH G,M AH G D
1.23067045211792,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.2231090068817139,caption,K AE P SH AH N,K AE P SH AH N D
1.2134175300598145,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.208648681640625,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.2001380920410156,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.1864008903503418,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.1708927154541016,tinkle,T IH NG K AH L,T IH NG K AH L D
1.11641263961792,cancel,K AE N S AH L,K AE N S AH L D
1.116150140762329,mull,M AH L,M AH L D
1.1001203060150146,initial,IH N IH SH AH L,IH N IH SH AH L D
1.0954902172088623,gamble,G AE M B AH L,G AE M B AH L D
1.0713670253753662,marvel,M AA R V AH L,M AA R V EH L D
1.063568115234375,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.0607187747955322,humble,HH AH M B AH L,HH AH M B AH L D
1.0342700481414795,vanish,V AE N IH SH,V AE N IH SH T
1.0057878494262695,haggle,HH AE G AH L,HH AE G AH L D
0.9975877404212952,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.9654821753501892,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.962481677532196,rumble,R AH M B AH L,R AH M B AH L D
0.9504401087760925,moor,M UH R,M UH R D
0.9486395716667175,merge,M ER JH,M ER JH D
0.9385585188865662,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.92889803647995,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.9252030253410339,reissue,R IY IH SH UW,R IY IH SH UW D
0.9223832488059998,retrieve,R IH T R IY V,R IY T R IY V D
0.9157389998435974,presume,P R IH Z UW M,P R AH Z UW M D
0.9141761660575867,misprice,M IH S P R AY S,M IH S P R AY S T
0.8126658797264099,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.7594767212867737,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.7374407649040222,hear,HH IY R,HH ER D
0.678239643573761,preface,P R EH F AH S,P R EH F AH S T
0.6619670987129211,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.6345042586326599,cashier,K AE SH IH R,K AE SH IH R D
0.6135714650154114,tangle,T AE NG G AH L,T AE NG G AH L D
0.6088358759880066,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.6074156165122986,dangle,D AE NG G AH L,D AE NG G AH L D
0.5642552971839905,ratify,R AE T AH F AY,R AE T AH F AY D
0.5589616894721985,pee,P IY,P IY D
0.5373011231422424,condense,K AH N D EH N S,K AH N D EH N S T
0.49509090185165405,pat,P AE T,P AE T IH D
0.4932911992073059,harness,HH AA R N AH S,HH AA R N AH S T
0.474068820476532,loot,L UW T,L UW T AH D
0.4246516823768616,facet,F AE S AH T,F AE S AH T IH D
0.3996862769126892,endear,EH N D IY R,EH N D IY R D
