activation,lemma,present_phones,past_phones
0.8533380031585693,rework,R IY W ER K,R IY W ER K T
0.853244423866272,rag,R AE G,R AE G AH D
0.840693473815918,rally,R AE L IY,R AE L IY D
0.8285645246505737,kiss,K IH S,K IH S T
0.825861930847168,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.8250094652175903,guess,G EH S,G EH S T
0.8230620622634888,befall,B IH F AO L,B IH F EH L
0.8226635456085205,repute,R IY P Y UW T,R IH P Y UW T IH D
0.820708155632019,gild,G IH L D,G IH L D IH D
0.8167445659637451,revive,R IH V AY V,R IH V AY V D
0.81644606590271,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.8162202835083008,vault,V AO L T,V AO L T IH D
0.8146083354949951,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.8130415678024292,witness,W IH T N AH S,W IH T N AH S T
0.8126888275146484,return,R IH T ER N,R IH T ER N D
0.8111581802368164,tier,T IY R,T IY R D
0.8031593561172485,signify,S IH G N AH F AY,S IH G N AH F AY D
0.8010432720184326,swerve,S W ER V,S W ER V D
0.7996677160263062,wither,W IH DH ER,W IH DH ER D
0.7937579154968262,demean,D IH M IY N,D IH M IY N D
0.786456823348999,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.7832505702972412,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.7819772958755493,verse,V ER S,V ER S T
0.7803483009338379,downcast,D AW N K AE S T,D AW N K AE S T
0.7790793180465698,explode,IH K S P L OW D,IH K S P L OW D AH D
0.7775814533233643,ward,W AO R D,W AO R D IH D
0.7766814231872559,shelve,SH EH L V,SH EH L V D
0.7724847793579102,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.7699534893035889,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.7645566463470459,wear,W EH R,W AO R
0.763978123664856,teach,T IY CH,T AO T
0.7551701068878174,relaunch,R IY L AO N CH,R IY L AO N CH T
0.7521252632141113,promise,P R AA M AH S,P R AA M AH S T
0.7458460330963135,resell,R IY S EH L,R IY S OW L D
0.7451062202453613,miss,M IH S,M IH S T
0.7404868602752686,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.7399030923843384,enlist,EH N L IH S T,EH N L IH S T IH D
0.7397568225860596,mend,M EH N D,M EH N D IH D
0.7346539497375488,reflag,R IY F L AE G,R IY F L AE G D
0.7302603721618652,merge,M ER JH,M ER JH D
0.7221524715423584,board,B AO R D,B AO R D AH D
0.7164806127548218,filch,F IH L CH,F IH L CH T
0.7103250026702881,merce,M ER S,M ER S T
0.6997942924499512,bogey,B OW G IY,B OW G IY D
0.6972739696502686,outfox,AW T F AA K S,AW T F AA K S T
0.6913702487945557,pattern,P AE T ER N,P AE T ER N D
0.6867353916168213,retire,R IH T AY R,R IH T AY R D
0.6860322952270508,screech,S K R IY CH,S K R IY CH T
0.674175500869751,screen,S K R IY N,S K R IY N D
0.6709566116333008,right,R AY T,R AY T IH D
0.6709566116333008,write,R AY T,R OW T
0.6706554889678955,vat,V AE T,V AE T IH D
0.655206561088562,sully,S AH L IY,S AH L IY D
0.6543276309967041,curve,K ER V,K ER V D
0.651719331741333,berate,B IH R EY T,B IH R EY T IH D
0.6403448581695557,voice,V OY S,V OY S T
0.6390188932418823,piece,P IY S,P IY S T
0.6351454257965088,think,TH IH NG K,TH AO T
0.6328635215759277,mass,M AE S,M AE S T
0.6279189586639404,misplace,M IH S P L EY S,M IH S P L EY S T
0.6160372495651245,dare,D EH R,D EH R D
0.6064934730529785,solve,S AA L V,S AA L V D
0.6035441160202026,baste,B EY S T,B EY S T AH D
0.5996960401535034,roar,R AO R,R AO R D
0.5996754169464111,affine,AH F AY N,AH F AY N D
0.595374345779419,pigment,P IH G M AH N T,P IH G M EH T IH D
0.5845363140106201,plummet,P L AH M AH T,P L AH M AH T IH D
0.5833407640457153,douse,D AW S,D AW S T
0.5782310962677002,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.5752395391464233,leach,L IY CH,L IY CH T
0.5652457475662231,build,B IH L D,B IH L T
0.5649186372756958,reuse,R IY Y UW S,R IY UW Z D
0.5527814626693726,tear,T EH R,T AO R
0.5465136766433716,reclaim,R IY K L EY M,R IY K L EY M D
0.5455806255340576,enrage,EH N R EY JH,EH N R EY JH D
0.544609785079956,pit,P IH T,P IH T IH D
0.53314208984375,beat,B IY T,B IY T
0.52991783618927,bespeak,B IH S P IY K,B UH S P OW K
0.5298117399215698,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.5241885185241699,pinch,P IH N CH,P IH N CH T
0.5196762084960938,binge,B IH N JH,B IH N JH D
0.5187104940414429,bare,B EH R,B EH R D
0.5161851644515991,perjure,P ER JH ER,P ER JH ER D
0.5127537250518799,thin,TH IH N,TH IH N D
0.5113306045532227,snatch,S N AE CH,S N AE CH T
0.5042468309402466,mill,M IH L,M IH L D
0.5008310079574585,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.4975651502609253,bus,B AH S,B AH S T
0.4975651502609253,buss,B AH S,B AH S T
0.47260594367980957,decide,D IH S AY D,D IH S AY D IH D
0.470206618309021,machine,M AH SH IY N,M AH SH IY N D
0.46786749362945557,wag,W AE G,W AE G D
0.4526609182357788,render,R EH N D ER,R EH N D ER D
0.4524102210998535,chip,CH IH P,CH IH P T
0.45139479637145996,outgun,AW T G AH N,AW T G AH N D
0.44962430000305176,bite,B AY T,B IH T
0.4350011348724365,result,R IH Z AH L T,R IH Z AH L T IH D
0.41546690464019775,limp,L IH M P,L IH M P T
0.4094109535217285,bag,B AE G,B AE G D
0.3960050344467163,base,B EY S,B EY S T
0.3902522325515747,bill,B IH L,B IH L D
0.17800688743591309,mix,M IH K S,M IH K S T
