activation,lemma,present_phones,past_phones
0.7556934952735901,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.7526344656944275,tile,T AY L,T AY L D
0.749340832233429,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.749155580997467,crown,K R AW N,K R AW N D
0.7487710118293762,soil,S OY L,S OY L D
0.7479973435401917,make,M EY K,M EY D
0.7402849793434143,tame,T EY M,T EY M D
0.731943666934967,touch,T AH CH,T AH CH T
0.7315924763679504,gum,G AH M,G AH M D
0.7310591340065002,append,AH P EH N D,AH P EH N D IH D
0.7248088717460632,chain,CH EY N,CH EY N D
0.7246177792549133,consist,K AH N S IH S T,K AH N S IH S T AH D
0.7185177206993103,tower,T AW ER,T AW ER D
0.7167683243751526,shop,SH AA P,SH AA P T
0.7166511416435242,mail,M EY L,M EY L D
0.7104136347770691,chug,CH AH G,CH AH G D
0.7083291411399841,braid,B R EY D,B R EY D IH D
0.7074095606803894,caddie,K AE D IY,K AE D IY D
0.7074095606803894,caddy,K AE D IY,K AE D IY D
0.7065407633781433,bandage,B AE N D IH JH,B AE N D AH JH D
0.6911724209785461,harass,HH ER AE S,HH ER AE S T
0.6786790490150452,writhe,R IH TH,R IH TH D
0.6734054684638977,yelp,Y EH L P,Y EH L P D
0.6711648106575012,pony,P OW N IY,P OW N IY D
0.6604023575782776,bubble,B AH B AH L,B AH B AH L D
0.6592853665351868,bounce,B AW N S,B AW N S T
0.6590173840522766,curse,K ER S,K ER S T
0.6573472619056702,coerce,K OW ER S,K OW ER S T
0.6491857171058655,halve,HH AE V,HH AE V D
0.6491857171058655,have,HH AE V,HH AE D
0.6484437584877014,savor,S EY V ER,S EY V ER D
0.6185466647148132,wail,W EY L,W EY L D
0.6166942715644836,span,S P AE N,S P AE N D
0.6130042672157288,joke,JH OW K,JH OW K T
0.5996459126472473,crowd,K R AW D,K R AW D AH D
0.5909015536308289,slap,S L AE P,S L AE P T
0.5897772908210754,provoke,P R AH V OW K,P R AH V OW K T
0.5763975977897644,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.574596107006073,yell,Y EH L,Y EH L D
0.5732255578041077,whirl,W ER L,W ER L D
0.5696976780891418,shore,SH AO R,SH AO R D
0.5671295523643494,putt,P AH T,P AH T IH D
0.5583246350288391,bail,B EY L,B EY L D
0.5511694550514221,kill,K IH L,K IH L D
0.5420674681663513,pause,P AO Z,P AO Z D
0.5353342890739441,clap,K L AE P,K L AE P T
0.5264884829521179,maul,M AO L,M AO L D
0.5262430310249329,cope,K OW P,K OW P T
0.5155888199806213,save,S EY V,S EY V D
0.5105131268501282,nail,N EY L,N EY L D
0.5099533200263977,receive,R AH S IY V,R AH S IY V D
0.5063813328742981,measure,M EH ZH ER,M EH ZH ER D
0.4993742108345032,cause,K AA Z,K AA Z D
0.49887651205062866,shell,SH EH L,SH EH L D
0.4945816397666931,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.4797443747520447,hammer,HH AE M ER,HH AE M ER D
0.4797273278236389,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.4771788716316223,tout,T AW T,T AW T IH D
0.4750581383705139,nature,N EY CH ER,N EY CH ER D
0.4670270085334778,rave,R EY V,R EY V D
0.46111804246902466,cliche,K L IY SH EY,K L IY SH EY D
0.45994263887405396,tough,T AH F,T AH F T
0.45685654878616333,scan,S K AE N,S K AE N D
0.4547770619392395,pillar,P IH L ER,P IH L ER D
0.4436134696006775,hunch,HH AH N CH,HH AH N CH T
0.4419935345649719,sleep,S L IY P,S L EH P T
0.43085330724716187,link,L IH NG K,L IH NG K T
0.4251754879951477,bus,B AH S,B AH S T
0.4251754879951477,buss,B AH S,B AH S T
0.4251672625541687,fund,F AH N D,F AH N D AH D
0.4248552918434143,curtail,K ER T EY L,K ER T EY L D
0.41805583238601685,care,K EH R,K EH R D
0.41441255807876587,reign,R EY N,R EY N D
0.41441255807876587,rein,R EY N,R EY N D
0.39626628160476685,rot,R AA T,R AA T IH D
0.37721163034439087,mulch,M AH L CH,M AH L CH T
0.3674338459968567,rough,R AH F,R AH F T
0.3649386763572693,tell,T EH L,T OW L D
0.31982845067977905,fetch,F EH CH,F EH CH T
0.30215829610824585,toll,T OW L,T OW L D
0.2900386452674866,conserve,K AH N S ER V,K AH N S ER V D
0.2877492308616638,canoe,K AH N UW,K AH N UW D
0.20547336339950562,erode,IH R OW D,IH R OW D AH D
0.19594234228134155,bug,B AH G,B AH G D
0.17556756734848022,rupture,R AH P CH ER,R AH P CH ER D
