activation,lemma,present_phones,past_phones
1.5051493644714355,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.4773175716400146,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.4725821018218994,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.4506843090057373,discard,D IH S K AA R D,D IH S K AA R D IH D
1.446117639541626,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.4353532791137695,explode,IH K S P L OW D,IH K S P L OW D AH D
1.429872751235962,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.4194588661193848,express,IH K S P R EH S,IH K S P R EH S T
1.399090051651001,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.3961176872253418,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.3896527290344238,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.3885903358459473,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.367051601409912,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.3585405349731445,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.3532776832580566,sample,S AE M P AH L,S AE M P AH L D
1.3384513854980469,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.333552598953247,compound,K AA M P AW N D,K AH M P AW N D AH D
1.3306713104248047,henpeck,HH EH N P EH K,HH EH N P EH K T
1.326627254486084,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.3169541358947754,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.3016612529754639,collude,K AH L UW D,K AH L UW D IH D
1.2988882064819336,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.2951784133911133,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.2917680740356445,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.288330316543579,distress,D IH S T R EH S,D IH S T R EH S T
1.2872838973999023,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.2694439888000488,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.2586345672607422,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.2583856582641602,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.256913423538208,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.2525432109832764,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.2422480583190918,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.2314097881317139,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.2174603939056396,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.1707992553710938,network,N EH T W ER K,N EH T W ER K T
1.165776252746582,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.1628496646881104,outspend,AW T S P EH N D,AW T S P EH N T
1.1528613567352295,decease,D IH S IY S,D IH S IY S T
1.1396472454071045,louse,L AW S,L AW Z D
1.1380577087402344,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.1334816217422485,swap,S W AA P,S W AA P T
1.0919643640518188,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
1.0864324569702148,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.0682679414749146,master,M AE S T ER,M AE S T ER D
1.0225876569747925,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.0212253332138062,expel,IH K S P EH L,IH K S P EH L D
1.0142953395843506,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.010864496231079,envy,EH N V IY,EH N V IY D
1.0025185346603394,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.994810938835144,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.994271993637085,dash,D AE SH,D AE SH T
0.9931151866912842,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.9773632287979126,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.9608076810836792,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.9450702667236328,last,L AE S T,L AE S T AH D
0.9371745586395264,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.9261136054992676,deceive,D IH S IY V,D IH S IY V D
0.9210630655288696,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.9201167821884155,mast,M AE S T,M AE S T AH D
0.9199137687683105,disburse,D IH S B ER S,D IH S B ER S T
0.9126071929931641,kneel,N IY L,N EH L T
0.9022078514099121,gallop,G AE L AH P,G AE L AH P T
0.8715262413024902,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.8472963571548462,reference,R EH F ER AH N S,R EH F ER AH N S T
0.839451789855957,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.8178459405899048,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.8137032985687256,pigment,P IH G M AH N T,P IH G M EH T IH D
0.747604489326477,dispel,D IH S P EH L,D IH S P EH L D
0.7473564147949219,fissure,F IH SH ER,F IH SH ER D
0.7461338043212891,mash,M AE SH,M AE SH T
0.7395527362823486,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.732911229133606,laugh,L AE F,L AE F T
0.7308971881866455,clip,K L IH P,K L IH P T
0.7186411619186401,gasp,G AE S P,G AE S P T
0.7143841981887817,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.708764910697937,fish,F IH SH,F IH SH T
0.708102822303772,disbar,D IH S B AA R,D IH S B AA R D
0.7010276317596436,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.6970840692520142,bespeak,B IH S P IY K,B UH S P OW K
0.6949505805969238,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.6887403726577759,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.6791484355926514,comply,K AH M P L AY,K AH M P L AY D
0.6459710597991943,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.5921666622161865,cater,K EY T ER,K EY T ER D
0.5398041009902954,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.5342774391174316,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.476019024848938,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.4418976306915283,nab,N AE B,N AE B D
0.4319941997528076,dabble,D AE B AH L,D AE B AH L D
