activation,lemma,present_phones,past_phones
1.4230676889419556,tint,T IH N T,T IH N T IH D
1.4159356355667114,lift,L IH F T,L IH F T AH D
1.3758288621902466,lease,L IY S,L IY S T
1.3758288621902466,leese,L IY S,L AO R
1.3498839139938354,rant,R AE N T,R AE N T IH D
1.3313065767288208,chant,CH AE N T,CH AE N T IH D
1.3204201459884644,fuss,F AH S,F AH S T
1.2985905408859253,task,T AE S K,T AE S K T
1.2882331609725952,shape,SH EY P,SH EY P T
1.283107876777649,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.2780481576919556,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.2716313600540161,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.2596205472946167,restage,R IY S T EY JH,R IY S T EY JH D
1.2489744424819946,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.2450159788131714,upstage,AH P S T EY JH,AH P S T EY JH D
1.2346714735031128,purse,P ER S,P ER S T
1.2235885858535767,mass,M AE S,M AE S T
1.2024427652359009,guess,G EH S,G EH S T
1.1877862215042114,hiss,HH IH S,HH IH S T
1.1794971227645874,boss,B AA S,B AA S T
1.1696995496749878,distress,D IH S T R EH S,D IH S T R EH S T
1.1639639139175415,testify,T EH S T AH F AY,T EH S T AH F AY D
1.1458810567855835,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.1457737684249878,edit,EH D AH T,EH D AH T AH D
1.1368728876113892,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.1292706727981567,whisk,W IH S K,W IH S K T
1.1280895471572876,faint,F EY N T,F EY N T IH D
1.122897982597351,mint,M IH N T,M IH N T IH D
1.117634892463684,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.1173847913742065,gasp,G AE S P,G AE S P T
1.1156870126724243,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.111732840538025,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.105594277381897,mount,M AW N T,M AW N T AH D
1.0888816118240356,fess,F EH S,F EH S T
1.0681482553482056,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.063186764717102,beset,B IH S EH T,B IH S EH T
1.061692237854004,tape,T EY P,T EY P T
1.0581345558166504,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.0581309795379639,beach,B IY CH,B IY CH T
1.052844524383545,race,R EY S,R EY S T
1.046154260635376,passe,P AE S EY,P AE S T
1.0063070058822632,mope,M OW P,M OW P T
0.9906874895095825,pass,P AE S,P AE S T
0.9652822017669678,blitz,B L IH T S,B L IH T S T
0.9627820253372192,copy,K AA P IY,K AA P IY D
0.9354497194290161,cape,K EY P,K EY P T
0.912237286567688,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.9094048738479614,win,W IH N,W AH N
0.9015213251113892,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.8994600772857666,outsize,AW T S AY Z,AW T S AY Z D
0.8983786106109619,botch,B AA CH,B AA CH T
0.8975248336791992,seek,S IY K,S AO T
0.8856168985366821,taint,T EY N T,T EY N T IH D
0.881582498550415,bolt,B OW L T,B OW L T AH D
0.8723790645599365,bay,B EY,B EY D
0.8604698181152344,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.8484975099563599,dice,D AY S,D AY S T
0.8471604585647583,disbar,D IH S B AA R,D IH S B AA R D
0.8465319871902466,verse,V ER S,V ER S T
0.8424463272094727,blot,B L AA T,B L AA T AH D
0.8328143358230591,receive,R AH S IY V,R AH S IY V D
0.8304864168167114,bond,B AA N D,B AA N D AH D
0.8296151161193848,affix,AE F IH K S,AH F IH K S T
0.8274527788162231,dock,D AA K,D AA K T
0.8269839286804199,disgrace,D IH S G R EY S,D IH S G R EY S T
0.8259880542755127,whistle,W IH S AH L,W IH S AH L D
0.8245409727096558,douse,D AW S,D AW S T
0.8169747591018677,harangue,HH ER AE NG,HH ER AE NG D
0.8056491613388062,recur,R IH K ER,R IY K ER D
0.7948180437088013,rasp,R AE S P,R AE S P T
0.7922769784927368,change,CH EY N JH,CH EY N JH D
0.7910125255584717,raft,R AE F T,R AE F T IH D
0.7762142419815063,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.7701529264450073,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.7629753351211548,chuck,CH AH K,CH AH K T
0.7595478296279907,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.758171558380127,bum,B AH M,B AH M D
0.7338186502456665,chick,CH IH K,CH IH K T
0.7178120613098145,choke,CH OW K,CH OW K T
0.7155371904373169,fee,F IY,F IY D
0.7137396335601807,sting,S T IH NG,S T AH NG
0.7127647399902344,wish,W IH SH,W IH SH T
0.7083925008773804,house,HH AW S,HH AW Z D
0.7027966976165771,tuft,T AH F T,T AH F T IH D
0.6744180917739868,bone,B OW N,B OW N D
0.6724385023117065,costume,K AA S T UW M,K AO S T UW M D
0.6627916097640991,rack,R AE K,R AE K T
0.6627916097640991,wrack,R AE K,R AE K T
0.6530674695968628,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.6421507596969604,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.6398026943206787,mask,M AE S K,M AE S K T
0.6361628770828247,hint,HH IH N T,HH IH N T AH D
0.631433367729187,taper,T EY P ER,T EY P ER D
0.6080226898193359,band,B AE N D,B AE N D IH D
0.6018111705780029,rouse,R AW S,R AW Z D
0.6016801595687866,dish,D IH SH,D IH SH T
0.5499231815338135,cart,K AA R T,K AA R T IH D
0.543022632598877,louse,L AW S,L AW Z D
0.5233508348464966,come,K AH M,K EY M
0.5233508348464966,cum,K AH M,K EY M
0.46846485137939453,blank,B L AE NG K,B L AE NG K T
0.4528158903121948,feud,F Y UW D,F Y UW D IH D
0.44782769680023193,bicker,B IH K ER,B IH K ER D
0.4302440881729126,peep,P IY P,P IY P T
0.4282463788986206,chafe,CH EY F,CH EY F T
0.4142204523086548,wind,W AY N D,W IH N D IH D
0.4134405851364136,vent,V EH N T,V EH N T IH D
0.4049571752548218,tap,T AE P,T AE P T
0.26052892208099365,mix,M IH K S,M IH K S T
