activation,lemma,present_phones,past_phones
1.6825156211853027,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.6151421070098877,preserve,P R AH Z ER V,P R AH Z ER V D
1.5755538940429688,broil,B R OY L,B R OY L D
1.4955778121948242,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.4437446594238281,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.4338533878326416,bleach,B L IY CH,B L IY CH T
1.362889289855957,download,D AW N L OW D,D AW N L OW D IH D
1.3625679016113281,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.3298370838165283,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.2943058013916016,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.213616132736206,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.1776654720306396,blast,B L AE S T,B L AE S T AH D
1.1469149589538574,troop,T R UW P,T R UW P T
1.0927300453186035,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.0796730518341064,launder,L AO N D ER,L AO N D ER D
1.044769287109375,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.0070817470550537,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.9623311161994934,cloister,K L OY S T ER,K L OY S T ER D
0.953194797039032,poise,P OY Z,P OY Z D
0.9474913477897644,confer,K AH N F ER,K AH N F ER D
0.917376697063446,wretch,R EH CH,R EH CH IH D
0.9145057797431946,squeeze,S K W IY Z,S K W IY Z D
0.9056544899940491,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.8973285555839539,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.8953935503959656,rewire,R IY W AY ER,R IY W AY ER D
0.892764151096344,earn,ER N,ER N D
0.7808623909950256,pause,P AO Z,P AO Z D
0.7555863261222839,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.7434658408164978,tenure,T EH N Y ER,T EH N Y ER D
0.7327576279640198,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.7200316786766052,pave,P EY V,P EY V D
0.6831594109535217,plant,P L AE N T,P L AE N T IH D
0.6756533980369568,swoon,S W UW N,S W UW N D
0.6588305830955505,blockade,B L AA K EY D,B L AA K EY D IH D
0.6518885493278503,pony,P OW N IY,P OW N IY D
0.6290149092674255,rehire,R IY HH AY R,R IY HH AY ER D
0.42892980575561523,whisper,W IH S P ER,W IH S P ER D
0.3551129698753357,deny,D IH N AY,D IH N AY D
0.3394654393196106,reveal,R IH V IY L,R IH V IY L D
