activation,lemma,present_phones,past_phones
1.005448818206787,plunge,P L AH N JH,P L AH N JH D
0.9689063429832458,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.9528161883354187,reject,R IH JH EH K T,R IH JH EH K T IH D
0.9443873763084412,wick,W IH K,W IH K AH D
0.9030143618583679,retort,R IY T AO R T,R IY T AO R T IH D
0.8334819674491882,retard,R IH T AA R D,R IH T AA R D IH D
0.8197664618492126,repair,R IH P EH R,R IH P EH R D
0.7568103671073914,airlift,EH R L IH F T,EH R L IH F T IH D
0.675740659236908,sponge,S P AH N JH,S P AH N JH D
0.5983083844184875,compress,K AA M P R EH S,K AH M P R EH S T
0.37964296340942383,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
