activation,lemma,present_phones,past_phones
1.1848853826522827,fracture,F R AE K CH ER,F R AE K CH ER D
1.1773732900619507,smell,S M EH L,S M EH L D
1.1663187742233276,attempt,AH T EH M P T,AH T EH M P T IH D
1.1628395318984985,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.1469272375106812,stifle,S T AY F AH L,S T AY F AH L D
1.1191294193267822,commence,K AH M EH N S,K AH M EH N S T
1.0924015045166016,slash,S L AE SH,S L AE SH T
1.0923560857772827,steady,S T EH D IY,S T EH D IY D
1.092308521270752,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.0396525859832764,operate,AA P ER EY T,AA P ER EY T AH D
1.0151492357254028,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.0090361833572388,premise,P R EH M IH S,P R EH M AH S T
0.972753643989563,grin,G R IH N,G R IH N D
0.9321340322494507,debase,D AH B EY S,D AH B EY S T
0.9287539720535278,blemish,B L EH M IH SH,B L EH M IH SH T
0.9266184568405151,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.921802282333374,flash,F L AE SH,F L AE SH T
0.9014536142349243,thump,TH AH M P,TH AH M P T
0.8929226398468018,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.8847085237503052,age,EY JH,EY JH D
0.8842066526412964,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.880466103553772,stroll,S T R OW L,S T R OW L D
0.8704463243484497,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.8445494174957275,freckle,F R EH K AH L,F R EH K AH L D
0.8091998100280762,troop,T R UW P,T R UW P T
0.7997628450393677,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.7989364862442017,email,IY M EY L,IY M EY L D
0.7721470594406128,browse,B R AW Z,B R AW Z D
0.772020697593689,flower,F L AW ER,F L AW ER D
0.7681061029434204,shy,SH AY,SH AY D
0.7659077644348145,cleanse,K L EH N Z,K L EH N Z D
0.7633732557296753,fluff,F L AH F,F L AH F T
0.7582244873046875,crunch,K R AH N CH,K R AH N CH T
0.7511286735534668,tremble,T R EH M B AH L,T R EH M B AH L D
0.7505093812942505,throttle,TH R AA T AH L,TH R AA T AH L D
0.7230411767959595,dress,D R EH S,D R EH S T
0.7206048965454102,stare,S T EH R,S T EH R D
0.7198563814163208,compel,K AH M P EH L,K AH M P EH L D
0.7166880369186401,stem,S T EH M,S T EH M D
0.7030351161956787,pump,P AH M P,P AH M P T
0.6966880559921265,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.6756597757339478,card,K AA R D,K AA R D IH D
0.6503523588180542,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.6454317569732666,plummet,P L AH M AH T,P L AH M AH T IH D
0.6085047721862793,probe,P R OW B,P R OW B D
0.6042748689651489,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.5607056617736816,step,S T EH P,S T EH P T
0.515934944152832,snare,S N EH R,S N EH R D
0.45178163051605225,stanch,S T AE N CH,S T AE N CH T
0.4354832172393799,budget,B AH JH IH T,B AH JH IH T AH D
0.42779362201690674,white,W AY T,W AY T IH D
0.34269285202026367,bronze,B R AA N Z,B R AA N Z D
0.33665168285369873,trap,T R AE P,T R AE P T
