activation,lemma,present_phones,past_phones
1.0087000131607056,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.9791749715805054,pitch,P IH CH,P IH CH T
0.9584130048751831,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.9418410062789917,better,B EH T ER,B EH T ER D
0.9210480451583862,mash,M AE SH,M AE SH T
0.9131838083267212,fetch,F EH CH,F EH CH T
0.9060248136520386,patter,P AE T ER,P AE T ER D
0.8964753150939941,vat,V AE T,V AE T IH D
0.8552416563034058,pet,P EH T,P EH T IH D
0.8464680910110474,fume,F Y UW M,F Y UW M D
0.8365684747695923,peter,P IY T ER,P IY T ER D
0.8327274322509766,miss,M IH S,M IH S T
0.8229185342788696,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.8035110235214233,waft,W AA F T,W AA F T IH D
0.7882486581802368,hoard,HH AO R D,HH AO R D IH D
0.7855645418167114,sing,S IH NG,S AE NG
0.7851437330245972,festoon,F EH S T UW N,F EH S T UW N D
0.7843682765960693,sit,S IH T,S AE T
0.7750139236450195,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.7524242401123047,hack,HH AE K,HH AE K T
0.747712254524231,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.739372968673706,mature,M AH CH UH R,M AH T Y UH R D
0.7360852956771851,gate,G EY T,G EY T IH D
0.7151020765304565,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.6986876726150513,boo,B UW,B UW D
0.6888124942779541,pattern,P AE T ER N,P AE T ER N D
0.6879183053970337,hate,HH EY T,HH EY T AH D
0.6614171266555786,hear,HH IY R,HH ER D
0.6558729410171509,conceive,K AH N S IY V,K AH N S IY V D
0.6325786113739014,levy,L EH V IY,L EH V IY D
0.6235469579696655,mutter,M AH T ER,M AH T ER D
0.6226733922958374,humble,HH AH M B AH L,HH AH M B AH L D
0.6199488639831543,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.61100172996521,tackle,T AE K AH L,T AE K AH L D
0.5983513593673706,pat,P AE T,P AE T IH D
0.5966671705245972,tack,T AE K,T AE K T
0.5673006772994995,chuck,CH AH K,CH AH K T
0.5641171932220459,marshal,M AA R SH AH L,M AA R SH AH L D
0.5120317935943604,belly,B EH L IY,B EH L IY D
0.501868486404419,hit,HH IH T,HH IH T
0.43722036480903625,knot,N AA T,N AA T IH D
0.39877328276634216,ditch,D IH CH,D IH CH T
0.37335535883903503,pit,P IH T,P IH T IH D
