activation,lemma,present_phones,past_phones
1.2061936855316162,sweat,S W EH T,S W EH T IH D
1.1870617866516113,surface,S ER F AH S,S ER F IH S T
1.1780784130096436,subvert,S AH B V ER T,S AH B V ER T IH D
1.1598055362701416,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.1591837406158447,perish,P EH R IH SH,P EH R IH SH T
1.157623291015625,finish,F IH N IH SH,F IH N IH SH T
1.1153841018676758,slather,S L AE DH ER,S L AE DH ER D
1.1097095012664795,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.1026546955108643,spice,S P AY S,S P AY S T
1.086660385131836,confer,K AH N F ER,K AH N F ER D
1.0740842819213867,specify,S P EH S AH F AY,S P EH S AH F AY D
1.0511467456817627,huff,HH AH F,HH AH F T
1.037275791168213,grasp,G R AE S P,G R AE S P T
1.0370283126831055,surf,S ER F,S ER F T
1.0199403762817383,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.0125868320465088,implant,IH M P L AE N T,IH M P L AE N T IH D
1.0103919506072998,burnish,B ER N IH SH,B ER N IH SH T
1.005157232284546,stripe,S T R AY P,S T R AY P T
0.9644185900688171,slay,S L EY,S L UW
0.9615313410758972,settle,S EH T AH L,S EH T AH L D
0.9605960249900818,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.9381754994392395,shuffle,SH AH F AH L,SH AH F AH L D
0.9287950396537781,swell,S W EH L,S W EH L D
0.9152123332023621,knee,N IY,N IY D
0.9107796549797058,confess,K AH N F EH S,K AH N F EH S T
0.9023049473762512,muffle,M AH F AH L,M AH F AH L D
0.8987756371498108,spell,S P EH L,S P EH L D
0.895475447177887,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.8899142146110535,fool,F UW L,F UW L D
0.8518324494361877,snicker,S N IH K ER,S N IH K ER D
0.8457489609718323,foil,F OY L,F OY L D
0.8448838591575623,imbibe,IH M B AY B,IH M B AY B D
0.8433004021644592,fence,F EH N S,F EH N S T
0.8311637043952942,shuttle,SH AH T AH L,SH AH T AH L D
0.8267568945884705,juggle,JH AH G AH L,JH AH G AH L D
0.8194136023521423,forestall,F AO R S T AO L,F AO R S T AA L D
0.8121885657310486,swear,S W EH R,S W AO R
0.807212769985199,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.7995759844779968,submerse,S AH B M ER S,S AH B M ER S T
0.7815689444541931,separate,S EH P ER EY T,S EH P ER EY T IH D
0.7737898230552673,spew,S P Y UW,S P Y UW D
0.7728773951530457,clasp,K L AE S P,K L AE S P T
0.7702688574790955,lecture,L EH K CH ER,L EH K CH ER D
0.7682945132255554,escape,IH S K EY P,IH S K EY P T
0.7606256604194641,spatter,S P AE T ER,S P AE T ER D
0.7601220011711121,prorate,P R OW R EY T,P R OW R EY T IH D
0.7587441802024841,gyp,JH IH P,JH IH P T
0.7540305256843567,smudge,S M AH JH,S M AH JH D
0.7314600348472595,treasure,T R EH ZH ER,T R EH ZH ER D
0.726306140422821,fare,F EH R,F EH R D
0.7013130784034729,scorch,S K AO R CH,S K AO R CH T
0.6980966925621033,scrap,S K R AE P,S K R AE P T
0.6977283358573914,punish,P AH N IH SH,P AH N IH SH T
0.6956040263175964,level,L EH V AH L,L EH V AH L D
0.694601833820343,empty,EH M P T IY,EH M P T IY D
0.6879412531852722,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.6586723923683167,google,G UW G AH L,G UW G AH L D
0.6444098353385925,flower,F L AW ER,F L AW ER D
0.6322874426841736,coif,K W AA F,K OY F T
0.6322874426841736,quaff,K W AA F,K W AA F AH D
0.608808696269989,mate,M EY T,M EY T IH D
0.5988413691520691,foul,F AW L,F AW L D
0.5920785069465637,scalp,S K AE L P,S K AE L P T
0.5661030411720276,beguile,B IH G AY L,B IH G AY L D
0.5652297139167786,burble,B ER B AH L,B ER B AH L D
0.565105140209198,nab,N AE B,N AE B D
0.5360041260719299,waffle,W AA F AH L,W AA F AH L D
0.5355542302131653,finesse,F IH N EH S,F IH N EH S T
0.5272887349128723,fend,F EH N D,F EH N D IH D
0.5233538746833801,slow,S L OW,S L OW D
0.5131630301475525,fret,F R EH T,F R EH T IH D
0.4855605959892273,scare,S K EH R,S K EH R D
0.48265212774276733,bore,B AO R,B AO R D
0.48038941621780396,sense,S EH N S,S EH N S T
0.4626064896583557,fund,F AH N D,F AH N D AH D
0.46209388971328735,sketch,S K EH CH,S K EH CH T
0.44747453927993774,founder,F AW N D ER,F AW N D ER D
0.44529324769973755,flout,F L AW T,F L AW T IH D
0.3910199999809265,fan,F AE N,F AE N D
0.3800070881843567,subdue,S AH B D UW,S AH B D UW D
0.3731282353401184,cop,K AA P,K AA P T
0.23898547887802124,finance,F AH N AE N S,F IH N AE N S T
0.23615485429763794,flock,F L AA K,F L AA K T
