activation,lemma,present_phones,past_phones
1.638885498046875,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.6384782791137695,stream,S T R IY M,S T R IY M D
1.6381072998046875,button,B AH T AH N,B AH T AH N D
1.6312799453735352,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.6297502517700195,auction,AA K SH AH N,AO K SH AH N D
1.6181371212005615,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.617335319519043,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.564173698425293,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.5608713626861572,chicken,CH IH K AH N,CH IH K AH N D
1.537818431854248,define,D IH F AY N,D IH F AY N D
1.5117230415344238,option,AA P SH AH N,AA P SH AH N D
1.507075309753418,earmark,IH R M AA R K,IH R M AA R K T
1.4956226348876953,demean,D IH M IY N,D IH M IY N D
1.4861881732940674,remain,R IH M EY N,R IH M EY N D
1.4727470874786377,intern,IH N T ER N,IH N T ER N D
1.453826665878296,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.4397857189178467,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.395841121673584,enhance,EH N HH AE N S,EH N HH AE N S T
1.3897948265075684,scrunch,S K R AH N CH,S K R AH N CH T
1.3848271369934082,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.3788881301879883,denounce,D IH N AW N S,D IH N AW N S T
1.3410367965698242,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.3264145851135254,backlog,B AE K L AA G,B AE K L AA G D
1.3173828125,augment,AO G M EH N T,AA G M EH N T IH D
1.3042314052581787,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.2959856986999512,shroud,SH R AW D,SH R AW D IH D
1.2889440059661865,chisel,CH IH Z AH L,CH IH Z AH L D
1.2785003185272217,short,SH AO R T,SH AO R T IH D
1.2445991039276123,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.2363207340240479,outrage,AW T R EY JH,AW T R EY JH D
1.2320752143859863,ordain,AO R D EY N,AO R D EY N D
1.214674949645996,entwine,EH N T W AY N,EH N T W AY N D
1.207085132598877,return,R IH T ER N,R IH T ER N D
1.2049121856689453,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.2041716575622559,silence,S AY L AH N S,S AY L AH N S T
1.1977667808532715,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.1861329078674316,shimmer,SH IH M ER,SH IH M ER D
1.122706413269043,finance,F AH N AE N S,F IH N AE N S T
1.119774580001831,rummage,R AH M IH JH,R AH M IH JH D
1.1088669300079346,damage,D AE M AH JH,D AE M AH JH D
1.09840726852417,relend,R IY L EH N D,R IH L EH N T
1.050909161567688,white,W AY T,W AY T IH D
1.0386910438537598,scream,S K R IY M,S K R IY M D
1.031698226928711,hurt,HH ER T,HH ER T
0.9320858716964722,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.911388635635376,rhyme,R AY M,R AY M D
0.8839201927185059,smile,S M AY L,S M AY L D
0.8431487083435059,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.8282351493835449,remove,R IY M UW V,R IY M UW V D
0.8169410228729248,renounce,R IH N AW N S,R IH N AW N S T
0.8101638555526733,avenge,AH V EH N JH,AH V EH N JH D
0.7992479801177979,eat,IY T,EY T
0.7962522506713867,outpace,AW T P EY S,AW T P EY S T
0.7622799873352051,surface,S ER F AH S,S ER F IH S T
0.7600407600402832,berend,B EH R EH N D,B EH R AH N T
0.7459661960601807,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.6911067962646484,siphon,S AY F AH N,S AY F AH N D
0.6474363803863525,target,T AA R G AH T,T AA R G AH T IH D
0.6003108024597168,trounce,T R AW N S,T R AW N S T
0.5942668914794922,encase,EH N K EY S,EH N K EY S T
0.5877127647399902,enrage,EH N R EY JH,EH N R EY JH D
0.559977650642395,mind,M AY N D,M AY N D AH D
0.5192145109176636,railroad,R EY L R OW D,R EY L R OW D IH D
0.4940136671066284,ration,R AE SH AH N,R AE SH AH N D
0.4876185655593872,begin,B IH G IH N,B IH G AE N
0.48737525939941406,tamper,T AE M P ER,T AE M P ER D
0.4588918685913086,trouble,T R AH B AH L,T R AH B AH L D
0.4367194175720215,beat,B IY T,B IY T
