activation,lemma,present_phones,past_phones
1.4152448177337646,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.4031729698181152,long,L AO NG,L AO NG D
1.3979084491729736,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.3860244750976562,carry,K AE R IY,K AE R IY D
1.346832275390625,mug,M AH G,M AH G D
1.338566780090332,gun,G AH N,G AH N D
1.3365764617919922,munch,M AH N CH,M AH N CH T
1.325958490371704,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.3198840618133545,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.3177649974822998,zag,Z AE G,Z AE G D
1.3067107200622559,compile,K AH M P AY L,K AH M P AY L D
1.3052270412445068,bungle,B AH NG G AH L,B AH NG G AH L D
1.287219524383545,mulch,M AH L CH,M AH L CH T
1.2854695320129395,muddy,M AH D IY,M AH D IY D
1.2755110263824463,bunch,B AH N CH,B AH N CH T
1.2562499046325684,confound,K AA N F AW N D,K AH N F AW N D IH D
1.2560172080993652,ransack,R AE N S AE K,R AE N S AE K T
1.2557799816131592,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.2555956840515137,hull,HH AH L,HH AH L D
1.249061107635498,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.235496997833252,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.2333989143371582,thumb,TH AH M,TH AH M D
1.2285842895507812,pulse,P AH L S,P AH L S T
1.2259531021118164,sum,S AH M,S AH M D
1.2253320217132568,sub,S AH B,S AH B D
1.2182533740997314,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.2131922245025635,key,K IY,K IY D
1.1962807178497314,quell,K W EH L,K W EH L D
1.1878161430358887,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.1854636669158936,bely,B AH L AY,B IH L AY D
1.1587090492248535,lay,L EY,L EY D
1.1447830200195312,bum,B AH M,B AH M D
1.1296095848083496,fuss,F AH S,F AH S T
1.1256470680236816,ray,R EY,R EY D
1.1081256866455078,earn,ER N,ER N D
1.105196237564087,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.1048617362976074,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.1046769618988037,compete,K AH M P IY T,K AH M P IY T IH D
1.0998637676239014,hunch,HH AH N CH,HH AH N CH T
1.0895473957061768,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
1.0781786441802979,lampoon,L AE M P UW N,L AE M P UW N D
1.068716049194336,zoom,Z UW M,Z UW M D
1.0663681030273438,gulp,G AH L P,G AH L P T
1.0556893348693848,caddie,K AE D IY,K AE D IY D
1.0556893348693848,caddy,K AE D IY,K AE D IY D
1.046288251876831,gussy,G AH S IY,G AH S IY D
1.037560224533081,donate,D OW N EY T,D OW N EY T IH D
1.024087905883789,comply,K AH M P L AY,K AH M P L AY D
1.0237069129943848,wound,W AW N D,W UW N D IH D
1.0211660861968994,commute,K AH M Y UW T,K AH M Y UW T IH D
1.0192649364471436,zap,Z AE P,Z AE P T
1.0182476043701172,limp,L IH M P,L IH M P T
1.0114140510559082,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.0105252265930176,rotate,R OW T EY T,R OW T EY T IH D
1.008725643157959,cage,K EY JH,K EY JH D
1.0052855014801025,mow,M OW,M OW D
0.9980258941650391,recite,R AH S AY T,R AH S AY T IH D
0.996436357498169,fund,F AH N D,F AH N D AH D
0.9920580387115479,convince,K AH N V IH N S,K AH N V IH N S T
0.9911750555038452,confine,K AH N F AY N,K AH N F AY N D
0.9897550344467163,ping,P IH NG,P IH NG D
0.9882614612579346,log,L AO G,L AO G D
0.9819333553314209,luff,L AH F,L AH F T
0.9800999164581299,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.9633263349533081,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.9591604471206665,fay,F EY,F EY D
0.9580304622650146,canoe,K AH N UW,K AH N UW D
0.9483245611190796,mute,M Y UW T,M Y UW T IH D
0.9369370937347412,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.9285249710083008,pollute,P AH L UW T,P AH L UW T IH D
0.9283157587051392,wood,W UH D,W UH D IH D
0.9259437322616577,love,L AH V,L AH V D
0.9182083606719971,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.9133832454681396,badger,B AE JH ER,B AE JH ER D
0.9132529497146606,burnish,B ER N IH SH,B ER N IH SH T
0.9066776037216187,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.9036451578140259,equate,IH K W EY T,IH K W EY T IH D
0.894174337387085,clad,K L AE D,K L AE D
0.8929874897003174,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.8892718553543091,fudge,F AH JH,F AH JH D
0.8838454484939575,limb,L IH M,L IH M D
0.8754372596740723,lean,L IY N,L IY N D
0.8750687837600708,zipper,Z IH P ER,Z IH P ER D
0.8716691732406616,bowe,B OW,B AW D
0.862163782119751,salary,S AE L ER IY,S AE L ER IY D
0.8577204942703247,maim,M EY M,M EY M D
0.8496625423431396,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.8344119787216187,condense,K AH N D EH N S,K AH N D EH N S T
0.8211143016815186,down,D AW N,D AW N D
0.8143079280853271,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.8138868808746338,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.8111121654510498,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.8083513975143433,hinge,HH IH N JH,HH IH N JH D
0.8078814744949341,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.8058167695999146,cane,K EY N,K EY N D
0.800335168838501,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.794173002243042,fillet,F AH L EY,F IH L AH T IH D
0.7726376056671143,wager,W EY JH ER,W EY JH ER D
0.7696009874343872,gut,G AH T,G AH T IH D
0.7609202861785889,culture,K AH L CH ER,K AH L CH ER D
0.7604215145111084,mull,M AH L,M AH L D
0.7594399452209473,mail,M EY L,M EY L D
0.7560644149780273,flurry,F L ER IY,F L ER IY D
0.7468651533126831,cull,K AH L,K AH L D
0.7423025369644165,dunk,D AH NG K,D AH NG K T
0.7419314384460449,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.7352498769760132,cave,K EY V,K EY V D
0.7307915687561035,zip,Z IH P,Z IH P T
0.7234647274017334,pay,P EY,P EY D
0.7206684350967407,invade,IH N V EY D,IH N V EY D AH D
0.715695858001709,jump,JH AH M P,JH AH M P T
0.7083311080932617,jab,JH AE B,JH AE B D
0.7059431076049805,massage,M AH S AA ZH,M AH S AA ZH D
0.7030012607574463,jumble,JH AH M B AH L,JH AH M B AH L D
0.7024269104003906,haul,HH AO L,HH AO L D
0.7008756399154663,pony,P OW N IY,P OW N IY D
0.7003273963928223,kid,K IH D,K IH D IH D
0.6999610662460327,compound,K AA M P AW N D,K AH M P AW N D AH D
0.6996939182281494,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.6967912912368774,fill,F IH L,F IH L D
0.6866393089294434,sully,S AH L IY,S AH L IY D
0.6832176446914673,winge,W IH N JH,W IH NG D
0.6718251705169678,fast,F AE S T,F AE S T IH D
0.6622774600982666,lend,L EH N D,L EH N T
0.6614511013031006,convene,K AH N V IY N,K AH N V IY N D
0.6612676382064819,rumble,R AH M B AH L,R AH M B AH L D
0.6496901512145996,fail,F EY L,F EY L D
0.6496901512145996,faile,F EY L,F EY L D
0.6495640277862549,careen,K ER IY N,K ER IY N D
0.6389737129211426,crane,K R EY N,K R EY N D
0.628482460975647,doe,D OW,D IH D
0.6277507543563843,hunt,HH AH N T,HH AH N T AH D
0.6213080883026123,debase,D AH B EY S,D AH B EY S T
0.6180201768875122,mass,M AE S,M AE S T
0.6158454418182373,misplace,M IH S P L EY S,M IH S P L EY S T
0.6115108728408813,founder,F AW N D ER,F AW N D ER D
0.6109938621520996,collude,K AH L UW D,K AH L UW D IH D
0.61075758934021,bow,B AW,B AW D
0.6053469181060791,cuff,K AH F,K AH F T
0.6052169799804688,layer,L EY ER,L EY ER D
0.6042417287826538,compress,K AA M P R EH S,K AH M P R EH S T
0.5862768888473511,wrench,R EH N CH,R EH N CH T
0.5846289396286011,subside,S AH B S AY D,S AH B S AY D IH D
0.5801403522491455,pawn,P AO N,P AO N D
0.5718657970428467,gutter,G AH T ER,G AH T ER D
0.570134162902832,defer,D IH F ER,D IH F ER D
0.5676429271697998,couple,K AH P AH L,K AH P AH L D
0.5639712810516357,bounce,B AW N S,B AW N S T
0.5601997375488281,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.5531595945358276,schedule,S K EH JH UH L,S K EH JH UH L D
0.5487287044525146,bang,B AE NG,B AE NG D
0.5437273979187012,mix,M IH K S,M IH K S T
0.5343518257141113,bus,B AH S,B AH S T
0.5343518257141113,buss,B AH S,B AH S T
0.5317680835723877,double,D AH B AH L,D AH B AH L D
0.5307216644287109,blurt,B L ER T,B L ER T IH D
0.5299695730209351,clean,K L IY N,K L IY N D
0.5244083404541016,lynch,L IH N CH,L IH N CH T
0.515535831451416,count,K AW N T,K AW N T IH D
0.5057764053344727,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.5046451091766357,compare,K AH M P EH R,K AH M P EH R D
0.5020208358764648,muzzle,M AH Z AH L,M AH Z AH L D
0.49997830390930176,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.49849653244018555,shun,SH AH N,SH AH N D
0.49353253841400146,douse,D AW S,D AW S T
0.48997795581817627,outstrip,AW T S T R IH P,AW T S T R IH P T
0.48997461795806885,yawn,Y AO N,Y AO N D
0.4899381399154663,flare,F L EH R,F L EH R D
0.48624932765960693,mask,M AE S K,M AE S K T
0.48593151569366455,bust,B AH S T,B AH S T IH D
0.48126375675201416,sulk,S AH L K,S AH L K T
0.47850489616394043,filch,F IH L CH,F IH L CH T
0.47688543796539307,dispense,D IH S P EH N S,D IH S P EH N S T
0.46758317947387695,fold,F OW L D,F OW L D AH D
0.4404733180999756,moan,M OW N,M OW N D
0.42592334747314453,huddle,HH AH D AH L,HH AH D AH L D
0.4126932621002197,rasp,R AE S P,R AE S P T
0.40221166610717773,rumple,R AH M P AH L,R AH M P AH L D
0.38398265838623047,batter,B AE T ER,B AE T ER D
0.3717617988586426,sense,S EH N S,S EH N S T
0.3270587921142578,rub,R AH B,R AH B D
0.28083252906799316,hone,HH OW N,HH OW N D
0.2716982364654541,leg,L EH G,L EH G AH D
0.159895658493042,face,F EY S,F EY S T
