activation,lemma,present_phones,past_phones
1.7271596193313599,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.7099539041519165,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.6934322118759155,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.6903129816055298,reflag,R IY F L AE G,R IY F L AE G D
1.6852084398269653,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.6566632986068726,railroad,R EY L R OW D,R EY L R OW D IH D
1.6439131498336792,reset,R IY S EH T,R IY S EH T
1.629435420036316,reside,R IH Z AY D,R IH Z AY D IH D
1.6277154684066772,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.6224068403244019,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.6206287145614624,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.5864473581314087,enclose,IH N K L OW Z,EH N K L OW Z D
1.5716699361801147,forbid,F ER B IH D,F ER B IH D
1.568604826927185,jell,JH EH L,JH EH L D
1.5664972066879272,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.5474997758865356,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.4928385019302368,reload,R IY L OW D,R IY L OW D IH D
1.4873188734054565,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.4767965078353882,blister,B L IH S T ER,B L IH S T ER D
1.4704376459121704,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.4544111490249634,refit,R IY F IH T,R IY F IH T IH D
1.4521375894546509,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.4387677907943726,rewrite,R IY R AY T,R IY R OW T
1.4301878213882446,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.4267593622207642,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.3856900930404663,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.3768631219863892,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.360836386680603,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.3388725519180298,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.2795761823654175,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.2265530824661255,gesture,JH EH S CH ER,JH EH S CH ER D
1.2183314561843872,rebate,R IY B EY T,R IY B EY T IH D
1.2151331901550293,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.1710063219070435,buffet,B AH F AH T,B AH F EY D
1.1608973741531372,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.087702989578247,outbid,AW T B IH D,AW T B IH D
1.082994818687439,grunt,G R AH N T,G R AH N T IH D
1.081868052482605,reference,R EH F ER AH N S,R EH F ER AH N S T
1.0802433490753174,join,JH OY N,JH OY N D
1.0628420114517212,web,W EH B,W EH B D
1.054958462715149,clamber,K L AE M B ER,K L AE M B ER D
1.0437190532684326,remedy,R EH M AH D IY,R EH M AH D IY D
1.0336880683898926,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.0057519674301147,graft,G R AE F T,G R AE F T IH D
0.9789087772369385,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.9712764024734497,relay,R IY L EY,R IY L EY D
0.969780445098877,rely,R IH L AY,R IH L AY D
0.9470289945602417,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.9153006076812744,divide,D IH V AY D,D IH V AY D IH D
0.87852942943573,rev,R EH V,R EH V D
0.8592568635940552,lynch,L IH N CH,L IH N CH T
0.8555035591125488,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.8550776243209839,plant,P L AE N T,P L AE N T IH D
0.8481985330581665,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.8370202779769897,grant,G R AE N T,G R AE N T AH D
0.8199130296707153,clutch,K L AH CH,K L AH CH T
0.7639535665512085,rebut,R IH B AH T,R IH B AH T IH D
0.7286108732223511,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.7264126539230347,ree,R IY,R IY D
0.725283145904541,disbar,D IH S B AA R,D IH S B AA R D
0.6852213144302368,expose,IH K S P OW Z,IH K S P OW Z D
0.6426370143890381,fence,F EH N S,F EH N S T
0.641170859336853,deride,D IH R AY D,D IH R AY D IH D
0.6112836599349976,belch,B EH L CH,B EH L CH T
0.5881127119064331,collide,K AH L AY D,K AH L AY D IH D
0.5869287252426147,rake,R EY K,R EY K T
0.5512310266494751,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.5339703559875488,elbow,EH L B OW,EH L B OW D
0.5139381885528564,fleece,F L IY S,F L IY S T
0.45764219760894775,stunt,S T AH N T,S T AH N T IH D
0.3010374903678894,stand,S T AE N D,S T UH D
