activation,lemma,present_phones,past_phones
1.6814219951629639,phrase,F R EY Z,F R EY Z D
1.6456172466278076,throttle,TH R AA T AH L,TH R AA T AH L D
1.6053869724273682,fatigue,F AH T IY G,F AH T IY G D
1.5003407001495361,elope,IH L OW P,IH L OW P D
1.49568772315979,frazzle,F R AE Z AH L,F R AE Z AH L D
1.4938592910766602,clone,K L OW N,K L OW N D
1.4818401336669922,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.4661884307861328,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.4398524761199951,feud,F Y UW D,F Y UW D IH D
1.3882944583892822,program,P R OW G R AE M,P R OW G R AE M D
1.3882944583892822,programme,P R OW G R AE M,P R OW G R AE M D
1.3805618286132812,frenzy,F R EH N Z IY,F R EH N Z IY D
1.3787612915039062,thrust,TH R AH S T,TH R AH S T
1.3785374164581299,erode,IH R OW D,IH R OW D AH D
1.3404920101165771,crush,K R AH SH,K R AH SH T
1.3053863048553467,thread,TH R EH D,TH R EH D IH D
1.2958343029022217,ambush,AE M B UH SH,AE M B UH SH T
1.2768900394439697,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.2555317878723145,flay,F L EY,F L EY D
1.2462577819824219,fret,F R EH T,F R EH T IH D
1.245039939880371,think,TH IH NG K,TH AO T
1.2396390438079834,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.2028348445892334,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.1948506832122803,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.1894726753234863,halt,HH AO L T,HH AO L T AH D
1.1758729219436646,cube,K Y UW B,K Y UW B D
1.1415884494781494,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.1375820636749268,gross,G R OW S,G R OW S T
1.1310069561004639,refill,R IY F IH L,R IY F IH L D
1.1249178647994995,freeze,F R IY Z,F R OW Z
1.1213877201080322,flood,F L AH D,F L AH D AH D
1.1154052019119263,cruise,K R UW Z,K R UW Z D
1.1130045652389526,inhale,IH N HH EY L,IH N HH EY L D
1.1082993745803833,stonewall,S T OW N W AO L,S T OW N W AO L D
1.0782489776611328,flee,F L IY,F L EH D
1.0719654560089111,aim,EY M,EY M D
1.067124366760254,drone,D R OW N,D R OW N D
1.0516661405563354,fuse,F Y UW Z,F Y UW Z D
1.0474884510040283,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.0283763408660889,brew,B R UW,B R UW D
1.0004154443740845,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.9884026050567627,flicker,F L IH K ER,F L IH K ER D
0.9760318994522095,thrill,TH R IH L,TH R IH L D
0.966946005821228,brush,B R AH SH,B R AH SH T
0.966667890548706,preside,P R IH Z AY D,P R IH Z AY D IH D
0.9556722640991211,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.8912394046783447,sponge,S P AH N JH,S P AH N JH D
0.8828785419464111,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.8559353351593018,slow,S L OW,S L OW D
0.8450559377670288,entail,EH N T EY L,IH N T EY L D
0.8408125638961792,glow,G L OW,G L OW D
0.8369390964508057,crowd,K R AW D,K R AW D AH D
0.8260877132415771,fly,F L AY,F L UW
0.8076257705688477,review,R IY V Y UW,R IY V Y UW D
0.8034763336181641,crave,K R EY V,K R EY V D
0.8024811744689941,bing,B IH NG,B IH N JH D
0.7928783893585205,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.7853305339813232,echo,EH K OW,EH K OW D
0.7760050296783447,probe,P R OW B,P R OW B D
0.7746684551239014,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.7492928504943848,blue,B L UW,B L UW D
0.71767258644104,forward,F AO R W ER D,F AO R W ER D IH D
0.6732398271560669,figure,F IH G Y ER,F IH G Y ER D
0.6466444730758667,shroud,SH R AW D,SH R AW D IH D
0.6148226261138916,grope,G R OW P,G R OW P T
0.5843313932418823,dog,D AO G,D AO G D
0.5815310478210449,curry,K AH R IY,K ER IY D
0.580639123916626,bloody,B L AH D IY,B L AH D IY D
0.4969477653503418,conceive,K AH N S IY V,K AH N S IY V D
0.48636162281036377,spell,S P EH L,S P EH L D
0.4609105587005615,sit,S IH T,S AE T
0.41248786449432373,fable,F EY B AH L,F EY B AH L D
0.38977479934692383,bang,B AE NG,B AE NG D
0.36466073989868164,counter,K AW N T ER,K AW N T ER D
