activation,lemma,present_phones,past_phones
1.4510178565979004,rescue,R EH S K Y UW,R EH S K Y UW D
1.446791648864746,create,K R IY EY T,K R IY EY T AH D
1.4342429637908936,dispel,D IH S P EH L,D IH S P EH L D
1.4177765846252441,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.404005527496338,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.4025459289550781,impale,IH M P EY L,IH M P EY L D
1.402470350265503,embrace,EH M B R EY S,EH M B R EY S T
1.3826267719268799,initial,IH N IH SH AH L,IH N IH SH AH L D
1.375837802886963,enamel,IH N AE M AH L,IH N AE M AH L D
1.375544786453247,expose,IH K S P OW Z,IH K S P OW Z D
1.3725719451904297,evince,IH V IH N S,IH V IH N S T
1.3553946018218994,expire,IH K S P AY R,IH K S P AY R D
1.3519127368927002,emboss,IH M B AO S,IH M B AO S T
1.3517670631408691,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.3312807083129883,henpeck,HH EH N P EH K,HH EH N P EH K T
1.324960470199585,staple,S T EY P AH L,S T EY P AH L D
1.318830966949463,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.3153889179229736,implore,IH M P L AO R,IH M P L AO R D
1.3025639057159424,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.2883751392364502,stylize,S T AY L AY Z,S T AY L AY Z D
1.284003734588623,emit,IH M IH T,IH M IH T AH D
1.282348394393921,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.2780022621154785,bridle,B R AY D AH L,B R AY D AH L D
1.2751994132995605,oversell,OW V ER S EH L,OW V ER S OW L D
1.2743332386016846,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.2665588855743408,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.247408151626587,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.2429289817810059,oversee,OW V ER S IY,OW V ER S AO
1.2411317825317383,invoice,IH N V OY S,IH N V OY S T
1.2331488132476807,stunt,S T AH N T,S T AH N T IH D
1.2176201343536377,implode,IH M P L OW D,IH M P L OW D IH D
1.216275930404663,it,IH T,IH T
1.2162201404571533,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.2161967754364014,skin,S K IH N,S K IH N D
1.206829309463501,erect,IH R EH K T,IH R EH K T AH D
1.189082384109497,dissolve,D IH Z AA L V,D IH Z AA L V D
1.1716480255126953,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.1708273887634277,fangle,F AE NG G AH L,F AE NG G AH L D
1.1707117557525635,extol,IH K S T OW L,IH K S T OW L D
1.1673784255981445,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.1636748313903809,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.1413261890411377,deprave,D IY P R EY V,D IY P R EY V D
1.1394436359405518,bristle,B R IH S AH L,B R IH S AH L D
1.1359994411468506,deprive,D IH P R AY V,D IH P R AY V D
1.1276562213897705,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.1276562213897705,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.1090631484985352,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.1049110889434814,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.095168113708496,immerse,IH M ER S,IH M ER S T
1.093719244003296,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.0864734649658203,step,S T EH P,S T EH P T
1.0834996700286865,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.0819339752197266,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.0806410312652588,limp,L IH M P,L IH M P T
1.0803782939910889,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.0752558708190918,segment,S EH G M AH N T,S EH G M EH N T IH D
1.0729200839996338,dimple,D IH M P AH L,D IH M P AH L D
1.0688660144805908,ignite,IH G N AY T,IH G N AY T IH D
1.0666022300720215,stop,S T AA P,S T AA P T
1.0617823600769043,excite,IH K S AY T,IH K S AY T AH D
1.060250997543335,overrule,OW V ER R UW L,OW V ER R UW L D
1.0580294132232666,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.0500414371490479,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.0425944328308105,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.0244555473327637,circuit,S ER K AH T,S ER K AH T IH D
1.0234014987945557,closet,K L AA Z AH T,K L AA Z AH T IH D
1.0146265029907227,wrench,R EH N CH,R EH N CH T
1.0068538188934326,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.9939282536506653,station,S T EY SH AH N,S T EY SH AH N D
0.989947497844696,triple,T R IH P AH L,T R IH P AH L D
0.9760903716087341,spiral,S P AY R AH L,S P AY R AH L D
0.9612969756126404,firebomb,F AY ER B AA M,F AY R B AA M D
0.9611563086509705,trickle,T R IH K AH L,T R IH K AH L D
0.9610387682914734,notice,N OW T AH S,N OW T AH S T
0.9458513855934143,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.9333812594413757,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.9211598038673401,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.921023428440094,convoke,K AA N V OW K,K AA N V OW K T
0.9159700274467468,inspire,IH N S P AY R,IH N S P AY ER D
0.9099412560462952,premise,P R EH M IH S,P R EH M AH S T
0.9080743193626404,omit,OW M IH T,OW M IH T AH D
0.9035798907279968,decrease,D IH K R IY S,D IH K R IY S T
0.8979670405387878,scheme,S K IY M,S K IY M D
0.8962410092353821,suppress,S AH P R EH S,S AH P R EH S T
0.8956388831138611,lure,L UH R,L UH R D
0.8890103697776794,promise,P R AA M AH S,P R AA M AH S T
0.8841354250907898,sculpt,S K AH L P T,S K AH L P T IH D
0.8830826878547668,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.8813750147819519,lurk,L ER K,L ER K T
0.8669539093971252,dangle,D AE NG G AH L,D AE NG G AH L D
0.8652976155281067,upload,AH P L OW D,AH P L OW D IH D
0.8484223484992981,caption,K AE P SH AH N,K AE P SH AH N D
0.8388300538063049,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.8379142880439758,overfeed,OW V ER F IY D,OW V ER F EH D
0.8371438384056091,stumble,S T AH M B AH L,S T AH M B AH L D
0.8343459963798523,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.819534957408905,stun,S T AH N,S T AH N D
0.8156349062919617,sew,S OW,S OW D
0.8112635016441345,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.8041589856147766,fork,F AO R K,F AO R K T
0.7946338057518005,realise,R IY AH L AY Z,R IY AH L AY Z D
0.7946338057518005,realize,R IY AH L AY Z,R IY AH L AY Z D
0.792877733707428,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
0.7922515273094177,steer,S T IH R,S T IH R D
0.7785463929176331,increase,IH N K R IY S,IH N K R IY S T
0.7779983878135681,repress,R IY P R EH S,R IY P R EH S T
0.7650219798088074,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.7599415183067322,depress,D IH P R EH S,D IH P R EH S T
0.7539849877357483,retrieve,R IH T R IY V,R IY T R IY V D
0.7523342967033386,overstay,OW V ER S T EY,OW V ER S T EY D
0.7505207657814026,emerge,IH M ER JH,IH M ER JH D
0.7476369738578796,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
0.7444115281105042,stitch,S T IH CH,S T IH CH T
0.7418686747550964,spar,S P AA R,S P AA R D
0.7387472987174988,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.737625777721405,impose,IH M P OW Z,IH M P OW Z D
0.7302505373954773,freckle,F R EH K AH L,F R EH K AH L D
0.7286977171897888,scar,S K AA R,S K AA R D
0.7209919095039368,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.7140375971794128,prep,P R EH P,P R EH P T
0.7119397521018982,lampoon,L AE M P UW N,L AE M P UW N D
0.7065839171409607,jack,JH AE K,JH AE K T
0.7034956812858582,amuse,AH M Y UW Z,AH M Y UW Z D
0.7009525895118713,compel,K AH M P EH L,K AH M P EH L D
0.6877720952033997,score,S K AO R,S K AO R D
0.6805681586265564,retrace,R IY T R EY S,R IY T R EY S T
0.6744741797447205,soak,S OW K,S OW K T
0.6711365580558777,signal,S IH G N AH L,S IH G N AH L D
0.6671993136405945,speckle,S P EH K AH L,S P EH K AH L D
0.659437358379364,long,L AO NG,L AO NG D
0.6585091948509216,luff,L AH F,L AH F T
0.6460248827934265,smudge,S M AH JH,S M AH JH D
0.6450477242469788,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.6317891478538513,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.6222715973854065,highlight,HH AY L AY T,HH AY L AY T IH D
0.6130439639091492,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.6078011393547058,snowball,S N OW B AO L,S N OW B AO L D
0.6074617505073547,certify,S ER T AH F AY,S ER T AH F AY D
0.603902280330658,imply,IH M P L AY,IH M P L AY D
0.5803621411323547,abrade,AE B R EY D,AE B R EY D IH D
0.5716975331306458,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.5713757872581482,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.5671316981315613,schedule,S K EH JH UH L,S K EH JH UH L D
0.533575713634491,clamber,K L AE M B ER,K L AE M B ER D
0.5056478381156921,lunge,L AH N JH,L AH N JH D
0.47606033086776733,overlook,OW V ER L UH K,OW V ER L UH K T
0.47507017850875854,stash,S T AE SH,S T AE SH T
0.47316545248031616,sleeve,S L IY V,S L IY V D
0.4662702679634094,crest,K R EH S T,K R EH S T IH D
0.465393602848053,profess,P R AH F EH S,P R AH F EH S T
0.4366450905799866,crush,K R AH SH,K R AH SH T
0.43482857942581177,robe,R OW B,R OW B D
0.40883177518844604,skim,S K IH M,S K IH M D
0.4040282368659973,declare,D IH K L EH R,D IH K L EH R D
0.4025089144706726,grapple,G R AE P AH L,G R AE P AH L D
0.3861207365989685,preface,P R EH F AH S,P R EH F AH S T
0.35443395376205444,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.3339412808418274,amend,AH M EH N D,AH M EH N D IH D
0.3103780150413513,facet,F AE S AH T,F AE S AH T IH D
0.3050094246864319,ignore,IH G N AO R,IH G N AO R D
0.2838250994682312,regret,R AH G R EH T,R IH G R EH T IH D
0.25853389501571655,stub,S T AH B,S T AH B D
