activation,lemma,present_phones,past_phones
0.6429305076599121,lace,L EY S,L EY S T
0.6315656900405884,wait,W EY T,W EY T IH D
0.6315656900405884,waite,W EY T,W EY T IH D
0.6257997751235962,gas,G AE S,G AE S T
0.6180567741394043,maul,M AO L,M AO L D
0.6122299432754517,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.6104838848114014,pass,P AE S,P AE S T
0.5917714834213257,wiggle,W IH G AH L,W IH G AH L D
0.5841052532196045,turn,T ER N,T ER N D
0.5830374956130981,hinder,HH IH N D ER,HH IH N D ER D
0.5708558559417725,outset,AW T S EH T,AW T S EH T
0.5681874752044678,label,L EY B AH L,L EY B AH L D
0.5589809417724609,rouse,R AW S,R AW Z D
0.5575089454650879,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.5465376377105713,move,M UW V,M UW V D
0.5378032922744751,slur,S L ER,S L ER D
0.5215091705322266,limp,L IH M P,L IH M P T
0.521134614944458,fester,F EH S T ER,F EH S T ER D
0.5157854557037354,tender,T EH N D ER,T EH N D ER D
0.5130264759063721,whistle,W IH S AH L,W IH S AH L D
0.5104544162750244,sob,S AA B,S AA B D
0.508130669593811,mow,M OW,M OW D
0.4886208772659302,summon,S AH M AH N,S AH M AH N D
0.4842604398727417,weep,W IY P,W EH P T
0.4840970039367676,ponder,P AA N D ER,P AA N D ER D
0.48229479789733887,pitch,P IH CH,P IH CH T
0.46950483322143555,slate,S L EY T,S L EY T IH D
0.4494558572769165,fine,F AY N,F AY N D
0.43012547492980957,make,M EY K,M EY D
0.4254549741744995,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.42164039611816406,tone,T OW N,T OW N D
0.4051727056503296,moan,M OW N,M OW N D
0.4004380702972412,tape,T EY P,T EY P T
0.37999606132507324,lib,L IH B,L IH B D
0.369586706161499,fudge,F AH JH,F AH JH D
0.3607593774795532,mass,M AE S,M AE S T
0.35807955265045166,baste,B EY S T,B EY S T AH D
0.35180866718292236,fatigue,F AH T IY G,F AH T IY G D
0.35014545917510986,ditch,D IH CH,D IH CH T
0.3482322692871094,thank,TH AE NG K,TH AE NG K T
0.2969398498535156,mill,M IH L,M IH L D
0.2696792483329773,leach,L IY CH,L IY CH T
