activation,lemma,present_phones,past_phones
1.3028632402420044,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.2838971614837646,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.2643088102340698,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.165470838546753,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.1609485149383545,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.1562597751617432,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.152893304824829,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.1513267755508423,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.1440703868865967,abide,AH B AY D,AH B OW D
1.1432543992996216,telex,T EH L EH K S,T EH L EH K S T
1.1091229915618896,needle,N IY D AH L,N IY D AH L D
1.093427300453186,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.0593856573104858,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.044809341430664,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.010835886001587,mortgage,M AO R G AH JH,M AO R G IH JH D
1.0104773044586182,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.9539185762405396,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.9215226173400879,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.9172101020812988,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.9162213802337646,part,P AA R T,P AA R T IH D
0.9096060991287231,yell,Y EH L,Y EH L D
0.9026148319244385,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.8921675682067871,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.8899731636047363,void,V OY D,V OY D IH D
0.8863297700881958,sow,S AW,S AW D
0.8454563617706299,charge,CH AA R JH,CH AA R JH D
0.8352382183074951,buoy,B UW IY,B UW IY D
0.782721996307373,chortle,CH AO R T AH L,CH AO R T AH L D
0.7697749137878418,affront,AH F R AH N T,AH F R AH N T IH D
0.7412476539611816,marry,M EH R IY,M EH R IY D
0.7397104501724243,parody,P EH R AH D IY,P EH R AH D IY D
0.7236430644989014,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.7018990516662598,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.6903396844863892,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.5852241516113281,pare,P EH R,P EH R D
0.5789238214492798,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.5544769763946533,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.27024003863334656,vex,V EH K S,V EH K S T
