activation,lemma,present_phones,past_phones
0.9071504473686218,beckon,B EH K AH N,B EH K AH N D
0.9059831500053406,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.8923940062522888,spike,S P AY K,S P AY K T
0.8749720454216003,lobby,L AA B IY,L AA B IY D
0.871324360370636,tour,T UH R,T UH R D
0.8713157773017883,lend,L EH N D,L EH N T
0.8636407256126404,bloom,B L UW M,B L UW M D
0.8586038947105408,char,CH AA R,CH AA R D
0.8555478453636169,size,S AY Z,S AY Z D
0.8499431014060974,deploy,D IH P L OY,D IH P L OY D
0.8494986891746521,ferret,F EH R AH T,F EH R AH T AH D
0.8482531905174255,shape,SH EY P,SH EY P T
0.8438478112220764,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.8401827216148376,ship,SH IH P,SH IH P T
0.8351427912712097,roar,R AO R,R AO R D
0.8203831315040588,fledge,F L EH JH,F L EH JH D
0.8138933777809143,lob,L AA B,L AA B D
0.81095951795578,sex,S EH K S,S EH K S T
0.8099616169929504,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.8023973107337952,feather,F EH DH ER,F EH DH ER D
0.7846652865409851,scheme,S K IY M,S K IY M D
0.7769424319267273,mop,M AA P,M AA P T
0.7698236107826233,bury,B EH R IY,B EH R IY D
0.7529491782188416,send,S EH N D,S EH N T
0.7452673316001892,near,N IH R,N IH R D
0.7397107481956482,guest,G EH S T,G EH S T IH D
0.7290470004081726,shop,SH AA P,SH AA P T
0.725415050983429,gleam,G L IY M,G L IY M D
0.7208672165870667,sling,S L IH NG,S L AH NG
0.7165258526802063,repaint,R IY P EY N T,R IY P EY N T IH D
0.7155293822288513,bore,B AO R,B AO R D
0.7140143513679504,rip,R IH P,R IH P T
0.7083099484443665,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.6978462338447571,leave,L IY V,L EH F T
0.6949031949043274,bend,B EH N D,B EH N T
0.679524838924408,etch,EH CH,EH CH T
0.6786927580833435,marvel,M AA R V AH L,M AA R V EH L D
0.6748207211494446,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.6468682885169983,meld,M EH L D,M EH L D AH D
0.6430420279502869,fall,F AO L,F EH L
0.6360390782356262,glow,G L OW,G L OW D
0.6338037848472595,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.6154815554618835,spin,S P IH N,S P AH N
0.6023369431495667,chew,CH UW,CH UW D
0.5633146166801453,vie,V AY,V AY D
0.5512847304344177,rut,R AH T,R AH T IH D
0.5466894507408142,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.5462707877159119,curate,K Y UH R AH T,K Y UH R EY T IH D
0.5385296940803528,grill,G R IH L,G R IH L D
0.5218698382377625,wash,W AA SH,W AA SH T
0.5214022994041443,glean,G L IY N,G L IY N D
0.5134314894676208,breathe,B R IY DH,B R IY DH D
0.4916096329689026,glut,G L AH T,G L AH T IH D
0.4875248074531555,pester,P EH S T ER,P EH S T ER D
0.482552707195282,jot,JH AA T,JH AA T IH D
0.4788002371788025,separate,S EH P ER EY T,S EH P ER EY T IH D
0.4746667742729187,fend,F EH N D,F EH N D IH D
0.47444313764572144,shore,SH AO R,SH AO R D
0.4664873480796814,pelt,P EH L T,P EH L T IH D
0.4583173394203186,bobble,B AO B AH L,B AO B AH L D
0.45784515142440796,leak,L IY K,L IY K T
0.4481350779533386,spurn,S P ER N,S P ER N D
0.44224828481674194,warm,W AO R M,W AO R M D
0.43478816747665405,ball,B AO L,B AO L D
0.43478816747665405,bawl,B AO L,B AO L D
0.4286455512046814,tip,T IH P,T IH P T
0.3989545702934265,mollify,M AA L AH F AY,M AA L AH F AY D
0.39487332105636597,jog,JH AA G,JH AA G D
0.29552072286605835,rear,R IH R,R IH R D
