activation,lemma,present_phones,past_phones
1.284241795539856,weary,W IH R IY,W IH R IY D
1.2636052370071411,whitewash,W AY T W AA SH,W AY T W AA SH T
1.2353335618972778,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.2291752099990845,codify,K OW D AH F AY,K AA D AH F AY D
1.221777081489563,snort,S N AO R T,S N AO R T IH D
1.2133914232254028,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.1993683576583862,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.1560150384902954,relax,R IH L AE K S,R IH L AE K S T
1.1531120538711548,disguise,D IH S G AY Z,D IH S G AY Z D
1.1402784585952759,nettle,N EH T AH L,N EH T AH L D
1.1350950002670288,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.1306158304214478,wink,W IH NG K,W IH NG K T
1.1174260377883911,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.115655541419983,cycle,S AY K AH L,S AY K AH L D
1.100136399269104,whisk,W IH S K,W IH S K T
1.0963727235794067,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.0836745500564575,rebut,R IH B AH T,R IH B AH T IH D
1.0589972734451294,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.040850043296814,detour,D IH T UH R,D IY T UH R D
1.0323700904846191,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.0272551774978638,tickle,T IH K AH L,T IH K AH L D
1.0193966627120972,wattle,W AA T AH L,W AA T AH L D
0.9922181367874146,dip,D IH P,D IH P T
0.9899194240570068,license,L AY S AH N S,L AY S AH N S T
0.9898796081542969,giggle,G IH G AH L,G IH G AH L D
0.9579949378967285,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.9565144777297974,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.9513248205184937,certify,S ER T AH F AY,S ER T AH F AY D
0.9462457895278931,text,T EH K S T,T EH K S T IH D
0.9301110506057739,divulge,D IH V AH L JH,D IH V AH L JH D
0.9185894727706909,retrieve,R IH T R IY V,R IY T R IY V D
0.9146522283554077,begin,B IH G IH N,B IH G AE N
0.9124391078948975,describe,D IH S K R AY B,D IH S K R AY B D
0.906611442565918,auction,AA K SH AH N,AO K SH AH N D
0.8855102062225342,monitor,M AA N AH T ER,M AA N AH T ER D
0.8561406135559082,circuit,S ER K AH T,S ER K AH T IH D
0.8541852235794067,witness,W IH T N AH S,W IH T N AH S T
0.8371176719665527,winnow,W IH N OW,W IH N OW D
0.8274787664413452,wag,W AE G,W AE G D
0.8258222341537476,tinkle,T IH NG K AH L,T IH NG K AH L D
0.8234132528305054,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.8230341672897339,dislike,D IH S L AY K,D IH S L AY K T
0.8160611391067505,coop,K UW P,K UW P T
0.8000568151473999,widdle,W IH D AH L,W IH D AH L D
0.7743798494338989,pivot,P IH V AH T,P IH V AH T IH D
0.7740765810012817,decry,D IH K R AY,D IH K R AY D
0.7658644914627075,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.7558859586715698,horse,HH AO R S,HH AO R S T
0.7431199550628662,service,S ER V AH S,S ER V IH S T
0.7388626337051392,reload,R IY L OW D,R IY L OW D IH D
0.7235981225967407,kindle,K IH N D AH L,K IH N D AH L D
0.6863242387771606,wangle,W AE NG G AH L,W AE NG G AH L D
0.6807502508163452,rumble,R AH M B AH L,R AH M B AH L D
0.6470834016799927,inscribe,IH N S K R AY B,IH N S K R AY B D
0.6453666687011719,de,D IY,D IH D
0.6316729784011841,single,S IH NG G AH L,S IH NG G AH L D
0.6310114860534668,devote,D IH V OW T,D IH V OW T IH D
0.6140561103820801,rebuff,R IH B AH F,R IH B AH F T
0.6043281555175781,derange,D IH R EY N JH,D IH R EY N JH D
0.5789228677749634,desert,D EH Z ER T,D IH Z ER T IH D
0.5766979455947876,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.5734623670578003,wrong,R AO NG,R AO NG D
0.573358416557312,string,S T R IH NG,S T R AH NG
0.5464993715286255,forget,F ER G EH T,F ER G AA T
0.540401816368103,google,G UW G AH L,G UW G AH L D
0.531761646270752,snuggle,S N AH G AH L,S N AH G AH L D
0.5174416303634644,whiz,W IH Z,W IH Z D
0.515609622001648,massacre,M AE S AH K ER,M AE S AH K ER D
0.4996732473373413,hoot,HH UW T,HH UW T IH D
0.4726318120956421,knife,N AY F,N AY F T
0.400545597076416,dun,D AH N,D AH N D
0.3899186849594116,wet,W EH T,W EH T
0.3899186849594116,whet,W EH T,W EH T IH D
0.30705177783966064,impinge,IH M P IH N JH,IH M P IH N JH D
0.21233248710632324,tick,T IH K,T IH K T
0.12093532085418701,disable,D IH S EY B AH L,D IH S EY B AH L D
