activation,lemma,present_phones,past_phones
1.0609793663024902,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.037221908569336,nurse,N ER S,N ER S T
0.9984112977981567,jar,JH AA R,JH AA R D
0.9742847681045532,joint,JH OY N T,JH OY N T AH D
0.9739995002746582,top,T AA P,T AA P T
0.949257493019104,knuckle,N AH K AH L,N AH K AH L D
0.944788932800293,spoil,S P OY L,S P OY L D
0.9441758394241333,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.9435504674911499,jilt,JH IH L T,JH IH L T IH D
0.9432746171951294,fuse,F Y UW Z,F Y UW Z D
0.9413248300552368,unify,Y UW N AH F AY,Y UW N AH F AY D
0.9198626279830933,spout,S P AW T,S P AW T IH D
0.9126454591751099,topple,T AA P AH L,T AA P AH L D
0.9123275279998779,nap,N AE P,N AE P T
0.911044716835022,overbuy,OW V ER B AY,OW V ER B AO T
0.8742465972900391,euchre,Y UW K ER,Y UW K ER D
0.8500460386276245,glaze,G L EY Z,G L EY Z D
0.8422447443008423,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.8288148641586304,muster,M AH S T ER,M AH S T ER D
0.7995824813842773,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.7851425409317017,recess,R IH S EH S,R IH S EH S T
0.7713068723678589,garb,G AA R B,G AA R B D
0.7545945644378662,jostle,JH AA S AH L,JH AA S AH L D
0.7463735342025757,coiffe,K OY F,K OY F T
0.7053583860397339,gag,G AE G,G AE G D
0.6858245134353638,graze,G R EY Z,G R EY Z D
0.6692013740539551,browse,B R AW Z,B R AW Z D
0.6682920455932617,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.660922646522522,twirl,T W ER L,T W ER L D
0.642103910446167,repel,R IH P EH L,R AH P EH L D
0.6379052400588989,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.6189196109771729,barge,B AA R JH,B AA R JH D
0.6159454584121704,phrase,F R EY Z,F R EY Z D
0.611406683921814,sort,S AO R T,S AO R T IH D
0.5695555210113525,waste,W EY S T,W EY S T IH D
0.5477088689804077,hammer,HH AE M ER,HH AE M ER D
0.45007026195526123,taper,T EY P ER,T EY P ER D
0.4141808748245239,rape,R EY P,R EY P T
