activation,lemma,present_phones,past_phones
0.618098258972168,yearn,Y ER N,Y ER N D
0.6002830266952515,resume,R IH Z UW M,R IH Z UW M D
0.5975152254104614,pot,P AA T,P AA T IH D
0.5951422452926636,score,S K AO R,S K AO R D
0.5896996259689331,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.5705878734588623,summon,S AH M AH N,S AH M AH N D
0.5705626010894775,pan,P AE N,P AE N D
0.5539100170135498,title,T AY T AH L,T AY T AH L D
0.5376577377319336,beg,B EH G,B EH G D
0.5172252655029297,brain,B R EY N,B R EY N D
0.5038111209869385,reply,R IH P L AY,R IH P L AY D
0.5027433633804321,hole,HH OW L,HH OW L D
0.4879492521286011,spring,S P R IH NG,S P R AE NG
0.4830416440963745,bug,B AH G,B AH G D
0.47557222843170166,heat,HH IY T,HH IY T AH D
0.4673210382461548,polish,P AA L IH SH,P AA L IH SH T
0.454099178314209,squabble,S K W AA B AH L,S K W AA B AH L D
0.4514174461364746,preset,P R IY S EH T,P R IY S EH T
0.446391224861145,parch,P AA R CH,P AA R CH T
0.43633437156677246,ignite,IH G N AY T,IH G N AY T IH D
0.4226135015487671,rupture,R AH P CH ER,R AH P CH ER D
0.42131125926971436,drive,D R AY V,D R OW V
0.41910600662231445,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.41544222831726074,fine,F AY N,F AY N D
0.41017770767211914,outgun,AW T G AH N,AW T G AH N D
0.40673696994781494,shine,SH AY N,SH OW N
0.4040940999984741,trek,T R EH K,T R EH K T
0.40059733390808105,prep,P R EH P,P R EH P T
0.3895208239555359,roar,R AO R,R AO R D
0.38415396213531494,shovel,SH AH V AH L,SH AH V AH L D
0.3782271146774292,tar,T AA R,T AA R D
0.35445576906204224,shun,SH AH N,SH AH N D
0.3512105941772461,burgeon,B ER JH AH N,B ER JH AH N D
0.33610355854034424,sob,S AA B,S AA B D
0.3353363871574402,leap,L IY P,L EH P T
0.3250923156738281,piss,P IH S,P IH S T
0.32185959815979004,time,T AY M,T AY M D
0.30648183822631836,smoke,S M OW K,S M OW K T
0.29973840713500977,pose,P OW Z,P OW Z D
0.28686535358428955,ripple,R IH P AH L,R IH P AH L D
0.10935062170028687,dole,D OW L,D OW L D
