activation,lemma,present_phones,past_phones
1.0457491874694824,resell,R IY S EH L,R IY S OW L D
1.031515121459961,outscore,AW T S K AO R,AW T S K AO R D
1.026231288909912,remarry,R IY M EH R IY,R IY M EH R IY D
1.0065219402313232,weed,W IY D,W IY D IH D
0.998657763004303,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.9767633080482483,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.9477930665016174,meander,M IY AE N D ER,M IY AE N D ER D
0.9098804593086243,pigment,P IH G M AH N T,P IH G M EH T IH D
0.909607470035553,retake,R IY T EY K,R IY T UH K
0.8977494835853577,recast,R IY K AE S T,R IY K AE S T
0.890327513217926,rebid,R IY B IH D,R IY B IH D
0.8857381939888,forest,F AO R AH S T,F AO R AH S T AH D
0.8845198750495911,progress,P R AA G R EH S,P R AH G R EH S T
0.8549196124076843,name,N EY M,N EY M D
0.8197962641716003,retort,R IY T AO R T,R IY T AO R T IH D
0.7747413516044617,footnote,F UH T N OW T,F UH T N OW T IH D
0.7743315100669861,recess,R IH S EH S,R IH S EH S T
0.7728493809700012,seesaw,S IY S AO,S IY S AO D
0.7680906653404236,report,R IY P AO R T,R IY P AO R T IH D
0.7680622935295105,drench,D R EH N CH,D R EH N CH T
0.7356194853782654,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.7262048125267029,squelch,S K W EH L CH,S K W EH L CH T
0.7230529189109802,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.7181281447410583,peeve,P IY V,P IY V D
0.6977835297584534,serrate,S EH R EY T,S EH R EY T IH D
0.6701197028160095,store,S T AO R,S T AO R D
0.6506063342094421,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.6308432221412659,reroute,R IY R UW T,R IY R UW T IH D
0.5956719517707825,slug,S L AH G,S L AH G D
0.5759465098381042,restage,R IY S T EY JH,R IY S T EY JH D
0.3669355511665344,wee,W IY,W IY D
