activation,lemma,present_phones,past_phones
1.7932379245758057,invoice,IH N V OY S,IH N V OY S T
1.791121482849121,gush,G AH SH,G AH SH T
1.7716612815856934,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.767606258392334,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.757345199584961,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.7416515350341797,teach,T IY CH,T AO T
1.7029731273651123,catch,K AE CH,K AA T
1.7026429176330566,mock,M AA K,M AA K T
1.6966149806976318,reach,R IY CH,R IY CH T
1.6839215755462646,lash,L AE SH,L AE SH T
1.6647560596466064,gyp,JH IH P,JH IH P T
1.6472911834716797,lip,L IH P,L IH P T
1.6450796127319336,nurture,N ER CH ER,N ER CH ER D
1.614013910293579,fess,F EH S,F EH S T
1.608215570449829,beach,B IY CH,B IY CH T
1.571552038192749,bash,B AE SH,B AE SH T
1.556781530380249,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.5449700355529785,hash,HH AE SH,HH AE SH T
1.5131196975708008,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.4973602294921875,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.4815807342529297,flatter,F L AE T ER,F L AE T ER D
1.4753649234771729,mop,M AA P,M AA P T
1.451763391494751,touch,T AH CH,T AH CH T
1.4296581745147705,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.3928308486938477,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.367558479309082,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.3271119594573975,rearrest,R IY ER EH S T,R IY ER EH S T IH D
1.3147199153900146,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.295609951019287,recess,R IH S EH S,R IH S EH S T
1.2925078868865967,lodge,L AA JH,L AA JH D
1.288322925567627,fit,F IH T,F IH T AH D
1.2877931594848633,mute,M Y UW T,M Y UW T IH D
1.2863998413085938,mess,M EH S,M EH S T
1.2593929767608643,fuss,F AH S,F AH S T
1.2577533721923828,reject,R IH JH EH K T,R IH JH EH K T IH D
1.2493298053741455,miss,M IH S,M IH S T
1.2414429187774658,piss,P IH S,P IH S T
1.2188515663146973,whip,W IH P,W IH P T
1.2032501697540283,retest,R IY T EH S T,R IY T EH S T IH D
1.1479039192199707,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.142223834991455,fixate,F IH K S EY T,F IH K S EY T IH D
1.123490810394287,machine,M AH SH IY N,M AH SH IY N D
1.0839600563049316,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.0659706592559814,zip,Z IH P,Z IH P T
1.0572233200073242,budge,B AH JH,B AH JH D
1.0229120254516602,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.0025265216827393,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.0024888515472412,wedge,W EH JH,W EH JH D
0.9885740876197815,leash,L IY SH,L IY SH T
0.9766691327095032,mouth,M AW TH,M AW DH D
0.9522309899330139,rush,R AH SH,R AH SH T
0.9322839379310608,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.9011929631233215,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.8980072140693665,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.8926365971565247,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.8919797539710999,face,F EY S,F EY S T
0.8795298933982849,hop,HH AA P,HH AA P T
0.8741315007209778,resell,R IY S EH L,R IY S OW L D
0.8547363877296448,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.8468127846717834,age,EY JH,EY JH D
0.8419097065925598,louse,L AW S,L AW Z D
0.8398175835609436,possess,P AH Z EH S,P AH Z EH S T
0.8154860138893127,hurt,HH ER T,HH ER T
0.7864924073219299,suture,S UW CH ER,S UW CH ER D
0.7599807381629944,ping,P IH NG,P IH NG D
0.7400892376899719,look,L UH K,L UH K T
0.7293573021888733,sip,S IH P,S IH P T
0.7149519324302673,lurk,L ER K,L ER K T
0.707644522190094,cache,K AE SH,K AE SH T
0.707644522190094,cash,K AE SH,K AE SH T
0.6948462128639221,map,M AE P,M AE P T
0.6684501767158508,curse,K ER S,K ER S T
0.6594555974006653,melt,M EH L T,M EH L T AH D
0.6383888125419617,sing,S IH NG,S AE NG
0.6178184151649475,marry,M EH R IY,M EH R IY D
0.6156211495399475,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.6012311577796936,cape,K EY P,K EY P T
0.5939372181892395,pay,P EY,P EY D
0.5666441321372986,guess,G EH S,G EH S T
0.5217097401618958,lease,L IY S,L IY S T
0.5217097401618958,leese,L IY S,L AO R
0.5153823494911194,page,P EY JH,P EY JH D
0.4987643361091614,separate,S EH P ER EY T,S EH P ER EY T IH D
0.46467727422714233,finesse,F IH N EH S,F IH N EH S T
0.4450222849845886,lick,L IH K,L IH K T
0.44267886877059937,fay,F EY,F EY D
0.3469929099082947,purge,P ER JH,P ER JH D
0.32913607358932495,mass,M AE S,M AE S T
