activation,lemma,present_phones,past_phones
0.9356891512870789,blab,B L AE B,B L AE B D
0.9340073466300964,emerge,IH M ER JH,IH M ER JH D
0.9248650670051575,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.8754579424858093,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.8633270859718323,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
0.8376349806785583,overturn,OW V ER T ER N,OW V ER T ER N D
0.833046019077301,outgrow,AW T G R OW,AW T G R UW
0.8167760968208313,slug,S L AH G,S L AH G D
0.8125479817390442,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.8076056838035583,denote,D IH N OW T,D IH N OW T AH D
0.8034043908119202,impale,IH M P EY L,IH M P EY L D
0.7921934723854065,inquire,IH N K W AY R,IH N K W AY ER D
0.7849192023277283,mentor,M EH N T AO R,M EH N T ER D
0.6532662510871887,wage,W EY JH,W EY JH D
0.6463518738746643,wane,W EY N,W EY N D
0.6408042311668396,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.6230979561805725,bolster,B OW L S T ER,B OW L S T ER D
0.6139916777610779,merce,M ER S,M ER S T
0.5688778758049011,elbow,EH L B OW,EH L B OW D
0.5645065903663635,wee,W IY,W IY D
0.5058956742286682,engine,EH N JH AH N,EH N JH AH N D
0.3200884461402893,recite,R AH S AY T,R AH S AY T IH D
