activation,lemma,present_phones,past_phones
1.0443060398101807,question,K W EH S CH AH N,K W EH S CH AH N D
1.0436668395996094,pillory,P IH L ER IY,P IH L ER IY D
1.0259838104248047,sear,S IH R,S IH R D
1.014531135559082,resort,R IH Z AO R T,R IH Z AO R T IH D
0.9953938126564026,slur,S L ER,S L ER D
0.9925550818443298,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.9925315976142883,subvert,S AH B V ER T,S AH B V ER T IH D
0.9891514182090759,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.9875220656394958,sex,S EH K S,S EH K S T
0.9853827357292175,sip,S IH P,S IH P T
0.9823076128959656,enlist,EH N L IH S T,EH N L IH S T IH D
0.9817433953285217,suppress,S AH P R EH S,S AH P R EH S T
0.976906955242157,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.9747269749641418,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.9661981463432312,salvage,S AE L V AH JH,S AE L V IH JH D
0.9533039927482605,sulk,S AH L K,S AH L K T
0.9466108679771423,stamp,S T AE M P,S T AE M P T
0.9435188174247742,surpass,S ER P AE S,S ER P AE S T
0.9365531802177429,teeter,T IY T ER,T IY T ER D
0.9180204272270203,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.9148902297019958,sing,S IH NG,S AE NG
0.9041411280632019,compete,K AH M P IY T,K AH M P IY T IH D
0.9019349217414856,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.9001831412315369,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.899573028087616,ply,P L AY,P L AY D
0.8784027695655823,sound,S AW N D,S AW N D IH D
0.8749999403953552,summon,S AH M AH N,S AH M AH N D
0.8665570616722107,recite,R AH S AY T,R AH S AY T IH D
0.8626567721366882,smoke,S M OW K,S M OW K T
0.8605546355247498,observe,AH B Z ER V,AH B Z ER V D
0.8600496649742126,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.8579526543617249,sand,S AE N D,S AE N D IH D
0.846702516078949,ratchet,R AE CH AH T,R AE CH AH T IH D
0.8348034024238586,stump,S T AH M P,S T AH M P T
0.8319377303123474,space,S P EY S,S P EY S T
0.8245239853858948,escape,IH S K EY P,IH S K EY P T
0.8170049786567688,parlay,P AA R L EY,P AA R L EY D
0.8156312108039856,side,S AY D,S AY D IH D
0.8024677634239197,stave,S T EY V,S T EY V D
0.7920873761177063,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.7745417952537537,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.7700936198234558,sideline,S AY D L AY N,S AY D L AY N D
0.7599849104881287,dig,D IH G,D AH G
0.7521193623542786,misread,M IH S R IY D,M IH S R IY D
0.7387762665748596,sort,S AO R T,S AO R T IH D
0.7268186211585999,recess,R IH S EH S,R IH S EH S T
0.7247626185417175,seduce,S IH D UW S,S IH D UW S T
0.7057233452796936,seize,S IY Z,S IY Z D
0.6896376013755798,salary,S AE L ER IY,S AE L ER IY D
0.6809366345405579,lecture,L EH K CH ER,L EH K CH ER D
0.6762630343437195,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.6721933484077454,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.6649259924888611,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.6625179648399353,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.6505870223045349,nose,N OW Z,N OW Z D
0.6423177123069763,migrate,M AY G R EY T,M AY G R EY T IH D
0.628335177898407,stoke,S T OW K,S T OW K T
0.614420473575592,spur,S P ER,S P ER D
0.6140720248222351,recruit,R AH K R UW T,R IH K R UW T IH D
0.605975329875946,sigh,S AY,S AY D
0.6054970622062683,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.5901228785514832,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.5852363705635071,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.5826416611671448,sustain,S AH S T EY N,S AH S T EY N D
0.5797550082206726,squash,S K W AA SH,S K W AA SH T
0.5760510563850403,stomp,S T AA M P,S T AA M P T
0.5543403029441833,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.55345219373703,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.5425481200218201,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.5390575528144836,snag,S N AE G,S N AE G D
0.5251107811927795,sob,S AA B,S AA B D
0.5164223313331604,seek,S IY K,S AO T
0.4852375388145447,scam,S K AE M,S K AE M D
0.457447350025177,sow,S AW,S AW D
0.4539836049079895,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.4347079396247864,sock,S AA K,S AA K T
0.4295026659965515,savor,S EY V ER,S EY V ER D
0.4115445017814636,sneak,S N IY K,S N IY K T
0.3749656081199646,fetch,F EH CH,F EH CH T
