activation,lemma,present_phones,past_phones
0.6819078326225281,rouse,R AW S,R AW Z D
0.6814655661582947,wrestle,R EH S AH L,R EH S AH L D
0.6749839186668396,kid,K IH D,K IH D IH D
0.6745676398277283,fame,F EY M,F EY M D
0.6696107983589172,pass,P AE S,P AE S T
0.6658959984779358,shellac,SH EH L AE K,SH EH L AE K D
0.6531102061271667,belch,B EH L CH,B EH L CH T
0.6502199769020081,reverse,R IH V ER S,R IH V ER S T
0.6468378901481628,dare,D EH R,D EH R D
0.6457859873771667,parlay,P AA R L EY,P AA R L EY D
0.6344673037528992,baste,B EY S T,B EY S T AH D
0.6283538937568665,blotch,B L AA T CH,B L AA T CH T
0.6250401139259338,pool,P UW L,P UW L D
0.6189425587654114,premise,P R EH M IH S,P R EH M AH S T
0.6127504706382751,save,S EY V,S EY V D
0.6118198037147522,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.6099002957344055,gild,G IH L D,G IH L D IH D
0.6062852740287781,tour,T UH R,T UH R D
0.6022962927818298,cape,K EY P,K EY P T
0.5984601378440857,explode,IH K S P L OW D,IH K S P L OW D AH D
0.5916115641593933,doze,D OW Z,D OW Z D
0.5887135863304138,cancel,K AE N S AH L,K AE N S AH L D
0.5760297179222107,mass,M AE S,M AE S T
0.5683502554893494,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.5659047961235046,culture,K AH L CH ER,K AH L CH ER D
0.5582150816917419,mar,M AA R,M AA R D
0.5537003874778748,pride,P R AY D,P R AY D IH D
0.5455605387687683,pi,P AY,P AY D
0.5455605387687683,pie,P AY,P AY D
0.5276158452033997,engage,EH N G EY JH,EH N G EY JH D
0.5247877240180969,transfer,T R AE N S F ER,T R AE N S F ER D
0.5106067061424255,pad,P AE D,P AE D IH D
0.5045470595359802,date,D EY T,D EY T IH D
0.4945768713951111,pierce,P IH R S,P IH R S T
0.4930083155632019,capture,K AE P CH ER,K AE P CH ER D
0.4852420687675476,mess,M EH S,M EH S T
0.4786912798881531,breach,B R IY CH,B R IY CH T
0.464883029460907,tag,T AE G,T AE G D
0.462063729763031,rage,R EY JH,R EY JH D
0.4572363495826721,flannel,F L AE N AH L,F L AE N AH L D
0.43653029203414917,tar,T AA R,T AA R D
0.42714017629623413,louse,L AW S,L AW Z D
0.4234899878501892,plot,P L AA T,P L AA T IH D
0.4014889597892761,decide,D IH S AY D,D IH S AY D IH D
0.37540215253829956,pin,P IH N,P IH N D
0.3244186043739319,fudge,F AH JH,F AH JH D
0.31749671697616577,feed,F IY D,F EH D
0.30585771799087524,band,B AE N D,B AE N D IH D
0.28075671195983887,muscle,M AH S AH L,M AH S AH L D
0.26892775297164917,pen,P EH N,P EH N D
0.13487619161605835,tone,T OW N,T OW N D
