activation,lemma,present_phones,past_phones
1.862559199333191,relate,R IH L EY T,R IH L EY T IH D
1.8347140550613403,belate,B IH L EY T,B IH L EY T IH D
1.7720621824264526,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.7573963403701782,denote,D IH N OW T,D IH N OW T AH D
1.7516614198684692,produce,P R AH D UW S,P R AH D UW S T
1.7316657304763794,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.7305928468704224,decipher,D IH S AY F ER,D IH S AY F ER D
1.730315089225769,convict,K AA N V IH K T,K AH N V IH K T AH D
1.684339165687561,backlog,B AE K L AA G,B AE K L AA G D
1.6443482637405396,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.6443482637405396,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.6416958570480347,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.6371623277664185,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.6338807344436646,ramble,R AE M B AH L,R AE M B AH L D
1.631780982017517,misuse,M IH S Y UW Z,M IH S Y UW Z D
1.628599762916565,reoffer,R IY AO F ER,R IY AO F ER D
1.6208373308181763,confess,K AH N F EH S,K AH N F EH S T
1.61860191822052,pigment,P IH G M AH N T,P IH G M EH T IH D
1.6127506494522095,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.599263310432434,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.5988849401474,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.5254203081130981,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.5086547136306763,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.508621335029602,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.5057040452957153,collapse,K AH L AE P S,K AH L AE P S T
1.491778016090393,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.4888335466384888,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.4847477674484253,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.483789086341858,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.4464694261550903,fondle,F AO N D AH L,F AO N D AH L D
1.4459303617477417,ransack,R AE N S AE K,R AE N S AE K T
1.4237390756607056,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.4148746728897095,contour,K AA N T UH R,K AA N T UH R D
1.4108134508132935,market,M AA R K AH T,M AA R K AH T AH D
1.4084659814834595,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.3988112211227417,demean,D IH M IY N,D IH M IY N D
1.3934563398361206,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.3876055479049683,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.386670708656311,posit,P AA Z AH T,P AA Z AH T IH D
1.3567017316818237,detour,D IH T UH R,D IY T UH R D
1.3562074899673462,dimple,D IH M P AH L,D IH M P AH L D
1.3552485704421997,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.3497484922409058,finger,F IH NG G ER,F IH NG G ER D
1.344499945640564,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.3406578302383423,rebuke,R IY B Y UW K,R IH B Y UW K T
1.3377188444137573,disburse,D IH S B ER S,D IH S B ER S T
1.3267513513565063,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.3240216970443726,board,B AO R D,B AO R D AH D
1.3236466646194458,diffuse,D IH F Y UW S,D IH F Y UW Z D
1.3141616582870483,signal,S IH G N AH L,S IH G N AH L D
1.3128629922866821,defame,D IH F EY M,D IH F EY M D
1.3101483583450317,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
1.2956563234329224,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.2918680906295776,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.280093789100647,rebound,R IY B AW N D,R IY B AW N D IH D
1.2794944047927856,jumble,JH AH M B AH L,JH AH M B AH L D
1.2719508409500122,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.2553457021713257,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.2516075372695923,eclipse,IH K L IH P S,IH K L IH P S T
1.2450615167617798,rebut,R IH B AH T,R IH B AH T IH D
1.23597252368927,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.2031184434890747,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.1930333375930786,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.1920162439346313,rename,R IY N EY M,R IY N EY M D
1.184897541999817,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.173097014427185,marvel,M AA R V AH L,M AA R V EH L D
1.1707063913345337,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.1668654680252075,remain,R IH M EY N,R IH M EY N D
1.158443570137024,denounce,D IH N AW N S,D IH N AW N S T
1.1482435464859009,combine,K AA M B AY N,K AH M B AY N D
1.1473976373672485,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.1365208625793457,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.118648886680603,denature,D IH N EY CH ER,D IH N EY CH ER D
1.110607385635376,besiege,B IH S IY JH,B IH S IY JH D
1.0941321849822998,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.0874829292297363,defuse,D IH F Y UW Z,D IH F Y UW Z D
1.082562804222107,ping,P IH NG,P IH NG D
1.0668354034423828,tenure,T EH N Y ER,T EH N Y ER D
1.054979681968689,highlight,HH AY L AY T,HH AY L AY T IH D
1.051240086555481,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.0443137884140015,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.0345927476882935,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.0308855772018433,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.0245119333267212,renounce,R IH N AW N S,R IH N AW N S T
1.0088191032409668,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.9957607984542847,don,D AA N,D AA N D
0.9861910343170166,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.9859898090362549,submerse,S AH B M ER S,S AH B M ER S T
0.9607909917831421,hinder,HH IH N D ER,HH IH N D ER D
0.9578094482421875,darn,D AA R N,D AA R N D
0.9558954238891602,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.9540942907333374,beget,B IH G EH T,B IY G AO T
0.9538359642028809,dig,D IH G,D AH G
0.9492684602737427,cloister,K L OY S T ER,K L OY S T ER D
0.9461010694503784,disperse,D IH S P ER S,D IH S P ER S T
0.9341205358505249,recline,R IH K L AY N,R IH K L AY N D
0.9208512306213379,convoke,K AA N V OW K,K AA N V OW K T
0.9177826642990112,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.9133455753326416,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.8901615142822266,humble,HH AH M B AH L,HH AH M B AH L D
0.8856115341186523,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.8807802200317383,render,R EH N D ER,R EH N D ER D
0.874107837677002,absorb,AH B Z AO R B,AH B Z AO R B D
0.8738818168640137,bargain,B AA R G AH N,B AA R G AH N D
0.8613969087600708,corner,K AO R N ER,K AO R N ER D
0.8501125574111938,deprive,D IH P R AY V,D IH P R AY V D
0.8224761486053467,compel,K AH M P EH L,K AH M P EH L D
0.797980546951294,pump,P AH M P,P AH M P T
0.7975989580154419,request,R IH K W EH S T,R IH K W EH S T IH D
0.7799893617630005,refute,R IH F Y UW T,R IH F Y UW T IH D
0.7752341032028198,bridle,B R AY D AH L,B R AY D AH L D
0.7718015909194946,delete,D IH L IY T,D IH L IY T AH D
0.7696796655654907,beard,B IH R D,B IH R D AH D
0.7642227411270142,believe,B IH L IY V,B IH L IY V D
0.7640308141708374,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.7628945112228394,firebomb,F AY ER B AA M,F AY R B AA M D
0.7520264387130737,fetter,F EH T ER,F EH T ER D
0.7514883279800415,rebate,R IY B EY T,R IY B EY T IH D
0.7513047456741333,enforce,EH N F AO R S,EH N F AO R S T
0.7478725910186768,think,TH IH NG K,TH AO T
0.7423681020736694,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.6952178478240967,pin,P IH N,P IH N D
0.6752194166183472,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.6151069402694702,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.6107374429702759,relish,R EH L IH SH,R EH L IH SH T
0.6084905862808228,ensure,EH N SH UH R,EH N SH UH R D
0.598910927772522,seclude,S AH K L UW D,S IH K L UW D IH D
0.5984256267547607,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.5976879596710205,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.5822480916976929,mumble,M AH M B AH L,M AH M B AH L D
0.5820952653884888,rear,R IH R,R IH R D
0.5767217874526978,miscast,M IH S K AE S T,M IH S K AE S T
0.5661354064941406,tumble,T AH M B AH L,T AH M B AH L D
0.5521167516708374,berate,B IH R EY T,B IH R EY T IH D
0.5394504070281982,tender,T EH N D ER,T EH N D ER D
0.5266070365905762,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.5170464515686035,lend,L EH N D,L EH N T
0.49569058418273926,wrangle,R AE NG G AH L,R AE NG G AH L D
0.4881073236465454,bilk,B IH L K,B IH L K T
0.4860650300979614,discuss,D IH S K AH S,D IH S K AH S T
0.4830890893936157,bespeak,B IH S P IY K,B UH S P OW K
0.48119795322418213,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.4797968864440918,promote,P R AH M OW T,P R AH M OW T IH D
0.4637030363082886,member,M EH M B ER,M EH M B ER D
0.4287327527999878,summons,S AH M AH N Z,S AH M AH N Z D
0.4047055244445801,resume,R IH Z UW M,R IH Z UW M D
0.3168131113052368,finance,F AH N AE N S,F IH N AE N S T
0.2818518877029419,filch,F IH L CH,F IH L CH T
0.20817053318023682,welcome,W EH L K AH M,W EH L K AH M D
