activation,lemma,present_phones,past_phones
1.610001802444458,fluster,F L AH S T ER,F L AH S T ER D
1.5777630805969238,donate,D OW N EY T,D OW N EY T IH D
1.5495831966400146,whipsaw,W IH P S AO,W IH P S AO D
1.5415489673614502,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.5408272743225098,rotate,R OW T EY T,R OW T EY T IH D
1.5075554847717285,trundle,T R AH N D AH L,T R AH N D AH L D
1.498702049255371,posit,P AA Z AH T,P AA Z AH T IH D
1.4794151782989502,lapse,L AE P S,L AE P S T
1.4653959274291992,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.4611470699310303,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.4398143291473389,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.4304800033569336,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.4129219055175781,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.4044532775878906,fence,F EH N S,F EH N S T
1.4001641273498535,addle,AE D AH L,AE D AH L D
1.3889031410217285,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.3875446319580078,idle,AY D AH L,AY D AH L D
1.3799195289611816,concede,K AH N S IY D,K AH N S IY D IH D
1.372253179550171,dance,D AE N S,D AE N S T
1.370715856552124,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.3689966201782227,sidestep,S AY D S T EH P,S AY D S T EH P T
1.3658690452575684,minor,M AY N ER,M AY N ER D
1.3300886154174805,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.3277945518493652,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.3136694431304932,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.3121271133422852,censor,S EH N S ER,S EH N S ER D
1.3094885349273682,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.2991459369659424,blister,B L IH S T ER,B L IH S T ER D
1.2801637649536133,vacate,V EY K EY T,V EY K EY T IH D
1.2781729698181152,thrust,TH R AH S T,TH R AH S T
1.2545385360717773,harass,HH ER AE S,HH ER AE S T
1.2229502201080322,renege,R IH N IH G,R IH N IH G D
1.2202825546264648,teeter,T IY T ER,T IY T ER D
1.2120211124420166,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.208552360534668,rocket,R AA K AH T,R AA K AH T IH D
1.2029533386230469,go,G OW,W EH N T
1.198927879333496,mix,M IH K S,M IH K S T
1.194084882736206,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.193248987197876,convene,K AH N V IY N,K AH N V IY N D
1.1883964538574219,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.1853597164154053,wax,W AE K S,W AE K S T
1.1761343479156494,pounce,P AW N S,P AW N S T
1.164421796798706,unite,Y UW N AY T,Y UW N AY T IH D
1.0988578796386719,precede,P R IH S IY D,P R IH S IY D IH D
1.0890140533447266,conserve,K AH N S ER V,K AH N S ER V D
1.072883129119873,rescue,R EH S K Y UW,R EH S K Y UW D
1.0726516246795654,mention,M EH N SH AH N,M EH N SH AH N D
1.072068691253662,parcel,P AA R S AH L,P AA R S AH L D
1.0687716007232666,sex,S EH K S,S EH K S T
1.0628595352172852,coax,K OW K S,K OW K S T
1.040581226348877,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.0367045402526855,bring,B R IH NG,B R AO T
1.0336275100708008,whitewash,W AY T W AA SH,W AY T W AA SH T
1.0276594161987305,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.0204930305480957,launch,L AO N CH,L AO N CH T
1.0147151947021484,ignite,IH G N AY T,IH G N AY T IH D
1.004455327987671,parse,P AA R S,P AA R S T
1.0022871494293213,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.9863386154174805,fancy,F AE N S IY,F AE N S IY D
0.9860985279083252,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.9811422824859619,harness,HH AA R N AH S,HH AA R N AH S T
0.9177684783935547,blast,B L AE S T,B L AE S T AH D
0.9155247211456299,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.8887138366699219,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.8881626129150391,typeset,T AY P S EH T,T AY P S EH T
0.8857167959213257,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.878143310546875,subside,S AH B S AY D,S AH B S AY D IH D
0.8629612922668457,headline,HH EH D L AY N,HH EH D L AY N D
0.8594610691070557,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.8502575159072876,bristle,B R IH S AH L,B R IH S AH L D
0.8209655284881592,split,S P L IH T,S P L IH T
0.814354658126831,denote,D IH N OW T,D IH N OW T AH D
0.805105447769165,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.8005295991897583,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.7944633960723877,console,K AA N S OW L,K AH N S OW L D
0.7651249170303345,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.7615776062011719,circuit,S ER K AH T,S ER K AH T IH D
0.7513992786407471,consume,K AH N S UW M,K AH N S UW M D
0.7321486473083496,fleece,F L IY S,F L IY S T
0.7287217378616333,presage,P R EH S IH JH,P R EH S IH JH D
0.7054522037506104,goad,G OW D,G OW D IH D
0.7035951614379883,amass,AH M AE S,AH M AE S T
0.7007614374160767,breast,B R EH S T,B R EH S T AH D
0.6863894462585449,smart,S M AA R T,S M AA R T IH D
0.6402122974395752,oversee,OW V ER S IY,OW V ER S AO
0.638588547706604,vex,V EH K S,V EH K S T
0.631253719329834,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.6292874813079834,close,K L OW S,K L OW Z D
0.6285974979400635,lynch,L IH N CH,L IH N CH T
0.609308123588562,chance,CH AE N S,CH AE N S T
0.5846985578536987,taxi,T AE K S IY,T AE K S IY D
0.5799040794372559,tone,T OW N,T OW N D
0.5692756175994873,bounce,B AW N S,B AW N S T
0.5231344699859619,assess,AH S EH S,AH S EH S T
0.51318359375,speak,S P IY K,S P OW K
0.5089092254638672,cancel,K AE N S AH L,K AE N S AH L D
0.2777230739593506,lie,L AY,L EY
0.2199639081954956,toe,T OW,T OW D
0.2199639081954956,tow,T OW,T OW D
0.16658401489257812,facet,F AE S AH T,F AE S AH T IH D
0.034409284591674805,rupture,R AH P CH ER,R AH P CH ER D
