activation,lemma,present_phones,past_phones
0.6315121650695801,federate,F EH D ER EY T,F EH D ER EY T IH D
0.6289361715316772,hackney,HH AE K N IY,HH AE K N IY D
0.616201639175415,mesh,M EH SH,M EH SH T
0.6030166149139404,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.5803959369659424,backset,B AE K S EH T,B AE K S EH T
0.5681238174438477,massacre,M AE S AH K ER,M AE S AH K ER D
0.5678548812866211,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.560835599899292,gallop,G AE L AH P,G AE L AH P T
0.5527777671813965,circuit,S ER K AH T,S ER K AH T IH D
0.5432910919189453,fancy,F AE N S IY,F AE N S IY D
0.5303075313568115,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.4364922046661377,typeset,T AY P S EH T,T AY P S EH T
0.43450117111206055,fax,F AE K S,F AE K S T
0.4296433925628662,facet,F AE S AH T,F AE S AH T IH D
0.42715203762054443,wrestle,R EH S AH L,R EH S AH L D
0.2733280658721924,phone,F OW N,F OW N D
0.20432329177856445,leg,L EH G,L EH G AH D
