activation,lemma,present_phones,past_phones
1.2532821893692017,bristle,B R IH S AH L,B R IH S AH L D
1.2449030876159668,oppose,AH P OW Z,AH P OW Z D
1.203374981880188,absolve,AH B Z AA L V,AH B Z AA L V D
1.1941475868225098,audit,AO D IH T,AO D IH T IH D
1.1906131505966187,blaze,B L EY Z,B L EY Z D
1.1798015832901,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.127837061882019,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.1257469654083252,ave,AA V EY,AE D
1.1248958110809326,hallow,HH AE L OW,HH AE L OW D
1.120795726776123,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.1109379529953003,backtrack,B AE K T R AE K,B AE K T R AE K T
1.1006529331207275,glaze,G L EY Z,G L EY Z D
1.093487024307251,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.0643515586853027,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.0179924964904785,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.0108332633972168,quilt,K W IH L T,K W IH L T IH D
1.0015727281570435,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.9857180118560791,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.9851604700088501,cloak,K L OW K,K L OW K T
0.9801087379455566,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.9599266052246094,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.9513431787490845,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.9209945201873779,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.8488616943359375,braise,B R EY Z,B R EY Z D
0.8311046361923218,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.821632981300354,graze,G R EY Z,G R EY Z D
0.8215303421020508,bellow,B EH L OW,B EH L OW D
0.7534046173095703,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.7442017793655396,grip,G R IH P,G R IH P T
0.7072310447692871,swish,S W IH SH,S W IH SH T
0.6443630456924438,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.6187677383422852,omit,OW M IH T,OW M IH T AH D
0.45927655696868896,boost,B UW S T,B UW S T IH D
