activation,lemma,present_phones,past_phones
1.0833888053894043,coddle,K AA D AH L,K AA D AH L D
1.0779216289520264,sit,S IH T,S AE T
1.0640547275543213,hatch,HH AE CH,HH AE CH T
1.047844648361206,limit,L IH M AH T,L IH M AH T AH D
1.0443921089172363,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.0417616367340088,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.0311501026153564,cloister,K L OY S T ER,K L OY S T ER D
1.003586769104004,waffle,W AA F AH L,W AA F AH L D
0.9985494017601013,repel,R IH P EH L,R AH P EH L D
0.998231828212738,latch,L AE CH,L AE CH T
0.9542836546897888,badger,B AE JH ER,B AE JH ER D
0.8640051484107971,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.8629263043403625,pit,P IH T,P IH T IH D
0.862339198589325,shoot,SH UW T,SH AA T
0.8553354144096375,toggle,T AA G AH L,T AA G AH L D
0.8329575657844543,boggle,B AA G AH L,B AA G AH L D
0.8270060420036316,dot,D AA T,D AA T AH D
0.8161329627037048,white,W AY T,W AY T IH D
0.790475070476532,patter,P AE T ER,P AE T ER D
0.7847810387611389,wiggle,W IH G AH L,W IH G AH L D
0.7812275290489197,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.7773104310035706,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.757533609867096,shuttle,SH AH T AH L,SH AH T AH L D
0.7523965239524841,butter,B AH T ER,B AH T ER D
0.7422472834587097,haggle,HH AE G AH L,HH AE G AH L D
0.710561215877533,zero,Z IH R OW,Z IH R OW D
0.7010496258735657,body,B AA D IY,B AA D IY D
0.6696447730064392,hote,HH OW T,HH AY T
0.6608473658561707,unite,Y UW N AY T,Y UW N AY T IH D
0.6553224921226501,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.6419145464897156,shit,SH IH T,SH IH T
0.6289519667625427,cock,K AA K,K AA K T
0.6189120411872864,pat,P AE T,P AE T IH D
0.6184160113334656,wad,W AA D,W AA D IH D
0.6132953763008118,shackle,SH AE K AH L,SH AE K AH L D
0.6069170832633972,match,M AE CH,M AE CH T
0.6059018969535828,knot,N AA T,N AA T IH D
0.558379590511322,gut,G AH T,G AH T IH D
0.5211028456687927,lock,L AA K,L AA K T
0.48098093271255493,pot,P AA T,P AA T IH D
0.47229188680648804,ration,R AE SH AH N,R AE SH AH N D
0.4697560667991638,alter,AO L T ER,AO L T ER D
0.46275466680526733,bite,B AY T,B IH T
0.19061046838760376,vote,V OW T,V OW T IH D
