activation,lemma,present_phones,past_phones
1.9263858795166016,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.821648120880127,underline,AH N D ER L AY N,AH N D ER L AY N D
1.807983636856079,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
1.733762502670288,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.7302882671356201,package,P AE K AH JH,P AE K IH JH D
1.7261989116668701,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.7246887683868408,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.7055833339691162,diverge,D IH V ER JH,D AY V ER JH D
1.7028007507324219,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.6884937286376953,jack,JH AE K,JH AE K T
1.684602975845337,pillage,P IH L IH JH,P IH L IH JH D
1.664041519165039,splurge,S P L ER JH,S P L ER JH D
1.6319458484649658,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.6292190551757812,pad,P AE D,P AE D IH D
1.627140760421753,nurture,N ER CH ER,N ER CH ER D
1.608208417892456,cap,K AE P,K AE P T
1.599656105041504,muddy,M AH D IY,M AH D IY D
1.5934114456176758,body,B AA D IY,B AA D IY D
1.5933623313903809,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.5824880599975586,catch,K AE CH,K AA T
1.5738532543182373,salary,S AE L ER IY,S AE L ER IY D
1.5336568355560303,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.5309271812438965,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.491417407989502,exile,EH G Z AY L,EH G Z AY L D
1.478869915008545,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.46946120262146,atrophy,AE T R AH F IY,AE T R AH F IY D
1.4502899646759033,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.384509563446045,sap,S AE P,S AE P T
1.383584976196289,birdie,B ER D IY,B ER D IY D
1.3827252388000488,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.375880479812622,manage,M AE N AH JH,M AE N AH JH D
1.3735859394073486,undergo,AH N D ER G OW,AH N D ER W EH N T
1.3332173824310303,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.3292124271392822,cascade,K AE S K EY D,K AE S K EY D IH D
1.299428939819336,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.2908713817596436,shackle,SH AE K AH L,SH AE K AH L D
1.2695913314819336,sidle,S AY D AH L,S AY D AH L D
1.2499053478240967,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.2191376686096191,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.1731436252593994,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.1719074249267578,curry,K AH R IY,K ER IY D
1.1560168266296387,nature,N EY CH ER,N EY CH ER D
1.143425703048706,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.140249252319336,behave,B IH HH EY V,B IH HH EY V D
1.1391820907592773,void,V OY D,V OY D IH D
1.1341707706451416,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.1276099681854248,ease,IY Z,IY Z D
1.1037743091583252,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.1011688709259033,dazzle,D AE Z AH L,D AE Z AH L D
1.0658745765686035,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.0534870624542236,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.02817702293396,euchre,Y UW K ER,Y UW K ER D
1.0197417736053467,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.0057122707366943,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.0020394325256348,underpay,AH N D ER P EY,AH N D ER P EY D
0.9865842461585999,tap,T AE P,T AE P T
0.9805588126182556,cashier,K AE SH IH R,K AE SH IH R D
0.9667693972587585,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.9288756251335144,hood,HH UH D,HH UH D IH D
0.921517550945282,lapse,L AE P S,L AE P S T
0.9120112061500549,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.8920428156852722,chisel,CH IH Z AH L,CH IH Z AH L D
0.8788140416145325,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
0.8691611886024475,tally,T AE L IY,T AE L IY D
0.8612962365150452,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.8461164832115173,vacate,V EY K EY T,V EY K EY T IH D
0.841059148311615,appease,AH P IY Z,AH P IY Z D
0.8284407258033752,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.8282614350318909,allege,AH L EH JH,AH L EH JH D
0.8253580927848816,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.8088478446006775,char,CH AA R,CH AA R D
0.7821069359779358,angle,AE NG G AH L,AE NG G AH L D
0.7650150656700134,dally,D AE L IY,D AE L IY D
0.7450515627861023,sizzle,S IH Z AH L,S IH Z AH L D
0.7282903790473938,zap,Z AE P,Z AE P T
0.6944264769554138,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.6875119805335999,capsize,K AE P S AY Z,K AE P S AY Z D
0.6428961157798767,mask,M AE S K,M AE S K T
0.628761351108551,deed,D IY D,D IY D AH D
0.6262279152870178,soup,S UW P,S UW P T
0.6148954033851624,battle,B AE T AH L,B AE T AH L D
0.5755688548088074,massacre,M AE S AH K ER,M AE S AH K ER D
0.5191277861595154,task,T AE S K,T AE S K T
0.4936601519584656,poop,P UW P,P UW P T
0.4924953579902649,deserve,D IH Z ER V,D IH Z ER V D
0.47288626432418823,copy,K AA P IY,K AA P IY D
0.4238761067390442,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.4120033383369446,sneeze,S N IY Z,S N IY Z D
0.35895347595214844,hackney,HH AE K N IY,HH AE K N IY D
