activation,lemma,present_phones,past_phones
0.8213728666305542,brake,B R EY K,B R EY K T
0.8213728666305542,break,B R EY K,B R OW K
0.8211888074874878,oppose,AH P OW Z,AH P OW Z D
0.8197933435440063,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.8196182250976562,trek,T R EH K,T R EH K T
0.8157068490982056,stave,S T EY V,S T EY V D
0.8011654615402222,crop,K R AA P,K R AA P T
0.7999964952468872,show,SH OW,SH OW D
0.7999145984649658,stay,S T EY,S T EY D
0.7997462749481201,web,W EH B,W EH B D
0.796116828918457,stop,S T AA P,S T AA P T
0.789756178855896,quip,K W IH P,K W IH P T
0.787226676940918,ignore,IH G N AO R,IH G N AO R D
0.7824444770812988,splurge,S P L ER JH,S P L ER JH D
0.7793692350387573,space,S P EY S,S P EY S T
0.7789691686630249,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.7784087657928467,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.7743502855300903,desert,D EH Z ER T,D IH Z ER T IH D
0.7729636430740356,gnarl,N AA R L,N AA R L D
0.7643918991088867,sue,S UW,S UW D
0.75578773021698,shed,SH EH D,SH EH D
0.7494925260543823,varnish,V AA R N IH SH,V AA R N IH SH T
0.7468992471694946,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.7445640563964844,drone,D R OW N,D R OW N D
0.743535041809082,cloak,K L OW K,K L OW K T
0.7406411170959473,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
0.737950325012207,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.7360373735427856,broker,B R OW K ER,B R OW K ER D
0.7263513803482056,phrase,F R EY Z,F R EY Z D
0.7234832048416138,droop,D R UW P,D R UW P T
0.7206214666366577,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.7206097841262817,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.71928870677948,scribble,S K R IH B AH L,S K R IH B AH L D
0.714484453201294,creep,K R IY P,K R EH P T
0.7071677446365356,star,S T AA R,S T AA R D
0.7064254283905029,sear,S IH R,S IH R D
0.700728178024292,gulp,G AH L P,G AH L P T
0.684963583946228,ally,AE L AY,AH L AY D
0.682478666305542,collide,K AH L AY D,K AH L AY D IH D
0.6807737350463867,wedge,W EH JH,W EH JH D
0.6775873899459839,yell,Y EH L,Y EH L D
0.677141547203064,sin,S IH N,S IH N D
0.6769622564315796,narrate,N EH R EY T,N EH R EY T IH D
0.6759122610092163,spar,S P AA R,S P AA R D
0.6671372652053833,stake,S T EY K,S T EY K T
0.666915774345398,wear,W EH R,W AO R
0.6664752960205078,shoe,SH UW,SH AA D
0.6661016941070557,quiz,K W IH Z,K W IH Z D
0.6618078947067261,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.6609522104263306,still,S T IH L,S T IH L D
0.6589411497116089,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.6577152013778687,die,D AY,D AY D
0.6577152013778687,dye,D AY,D AY D
0.6564383506774902,step,S T EH P,S T EH P T
0.6515121459960938,fancy,F AE N S IY,F AE N S IY D
0.6495844125747681,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.6494120359420776,ashame,AH SH EY M,AH SH EY M D
0.645269513130188,frame,F R EY M,F R EY M D
0.640535831451416,scar,S K AA R,S K AA R D
0.6388436555862427,tilt,T IH L T,T IH L T IH D
0.6380234956741333,stalk,S T AO K,S T AO K T
0.6018339395523071,grope,G R OW P,G R OW P T
0.6007243394851685,shield,SH IY L D,SH IY L D IH D
0.600403904914856,dwell,D W EH L,D W EH L T
0.5901395082473755,peer,P IH R,P IH R D
0.5819474458694458,press,P R EH S,P R EH S T
0.5769388675689697,misspeak,M IH S S P IY K,M IH S S P OW K
0.5745036602020264,caress,K ER EH S,K ER EH S T
0.5735143423080444,blame,B L EY M,B L EY M D
0.5726995468139648,allay,AH L EY,AH L EY D
0.5631366968154907,park,P AA R K,P AA R K T
0.560147762298584,elope,IH L OW P,IH L OW P D
0.5559982061386108,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.5554553270339966,block,B L AA K,B L AA K T
0.5553401708602905,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.5549706220626831,clock,K L AA K,K L AA K T
0.5497004985809326,dart,D AA R T,D AA R T IH D
0.5486124753952026,dive,D AY V,D AY V D
0.5475836992263794,capsize,K AE P S AY Z,K AE P S AY Z D
0.5453959703445435,weld,W EH L D,W EH L D IH D
0.5416362285614014,bloat,B L OW T,B L OW T IH D
0.5409573316574097,outstrip,AW T S T R IH P,AW T S T R IH P T
0.5320392847061157,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.523120641708374,pave,P EY V,P EY V D
0.5134482383728027,march,M AA R CH,M AA R CH T
0.5134378671646118,scream,S K R IY M,S K R IY M D
0.511939525604248,crane,K R EY N,K R EY N D
0.500474214553833,train,T R EY N,T R EY N D
0.48805999755859375,parch,P AA R CH,P AA R CH T
0.4864377975463867,vie,V AY,V AY D
0.4770786762237549,typecast,T AY P K AE S T,T AY P K AE S T
0.4766954183578491,tail,T EY L,T EY L D
0.47473955154418945,braise,B R EY Z,B R EY Z D
0.4687967300415039,sense,S EH N S,S EH N S T
0.4649401903152466,dice,D AY S,D AY S T
0.46238696575164795,pledge,P L EH JH,P L EH JH D
0.4582628011703491,incite,IH N S AY T,IH N S AY T IH D
0.45609962940216064,maul,M AO L,M AO L D
0.45098555088043213,outset,AW T S EH T,AW T S EH T
0.4450722932815552,appease,AH P IY Z,AH P IY Z D
0.42510831356048584,clone,K L OW N,K L OW N D
0.4137643575668335,plague,P L EY G,P L EY G D
0.40424978733062744,pillory,P IH L ER IY,P IH L ER IY D
0.4034850597381592,dwindle,D W IH N D AH L,D W IH N D AH L D
0.3992135524749756,float,F L OW T,F L OW T AH D
0.3964928388595581,sag,S AE G,S AE G D
0.39441514015197754,grill,G R IH L,G R IH L D
0.38881683349609375,shape,SH EY P,SH EY P T
0.38814055919647217,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.37819039821624756,amend,AH M EH N D,AH M EH N D IH D
0.370145320892334,cross,K R AO S,K R AO S T
0.36727333068847656,pain,P EY N,P EY N D
0.3625108003616333,freeze,F R IY Z,F R OW Z
0.3566526174545288,prick,P R IH K,P R IH K T
0.32557976245880127,downsize,D AW N S AY Z,D AW N S AY Z D
0.3235286474227905,parse,P AA R S,P AA R S T
0.30245518684387207,sedate,S IH D EY T,S IH D EY T IH D
0.2895394563674927,dream,D R IY M,D R IY M D
0.27459442615509033,trail,T R EY L,T R EY L D
0.2596902847290039,douse,D AW S,D AW S T
0.17105722427368164,facet,F AE S AH T,F AE S AH T IH D
0.12130630016326904,tool,T UW L,T UW L D
