activation,lemma,present_phones,past_phones
1.50083589553833,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.473020315170288,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.4645545482635498,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.4455828666687012,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.4207608699798584,underline,AH N D ER L AY N,AH N D ER L AY N D
1.4207572937011719,wrestle,R EH S AH L,R EH S AH L D
1.4121220111846924,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.4114789962768555,address,AE D R EH S,AH D R EH S T
1.41068434715271,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.4091715812683105,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.4063503742218018,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.4057731628417969,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.3990371227264404,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.3938953876495361,automate,AO T AH M EY T,AO T AH M EY T IH D
1.3802318572998047,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.3685259819030762,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.3595139980316162,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.3523805141448975,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.3433318138122559,rejoice,R IH JH OY S,R IH JH OY S T
1.3429145812988281,relax,R IH L AE K S,R IH L AE K S T
1.3369545936584473,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.3264901638031006,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.3128225803375244,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.2741689682006836,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.2730374336242676,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.2655904293060303,redo,R IY D UW,R IY D IH D
1.2503430843353271,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.2335851192474365,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.2138149738311768,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.1982290744781494,branch,B R AE N CH,B R AE N CH T
1.1913809776306152,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.187493085861206,rebound,R IY B AW N D,R IY B AW N D IH D
1.1868817806243896,minor,M AY N ER,M AY N ER D
1.1867096424102783,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.1862752437591553,cohere,K OW HH IH R,K OW HH IH R D
1.1816751956939697,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.1800243854522705,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.1759061813354492,reduce,R AH D UW S,R AH D UW S T
1.1711633205413818,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.1663503646850586,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.163818120956421,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.1613056659698486,hide,HH AY D,HH IH D
1.145545244216919,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.1268506050109863,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.1247870922088623,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.1220428943634033,botch,B AA CH,B AA CH T
1.119248390197754,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
1.1186625957489014,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.1127398014068604,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.1125175952911377,riddle,R IH D AH L,R IH D AH L D
1.1105613708496094,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.1070122718811035,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.1051883697509766,resend,R IH Z EH N D,R IH Z EH N T
1.099653720855713,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.0939295291900635,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.0920677185058594,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.082963228225708,object,AA B JH EH K T,AH B JH EH K T AH D
1.0804569721221924,offset,AO F S EH T,AO F S EH T
1.0761759281158447,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.0701940059661865,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.065805196762085,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.0564138889312744,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.0535061359405518,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.0528955459594727,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.0419354438781738,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.0386204719543457,detach,D IH T AE CH,D IH T AE CH T
1.0289263725280762,bide,B AY D,B OW D
1.0285053253173828,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
1.0282580852508545,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.0220611095428467,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.0182504653930664,recheck,R IY CH EH K,R IY CH EH K T
1.0120818614959717,rhyme,R AY M,R AY M D
1.0114061832427979,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.0000889301300049,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.9965665340423584,behave,B IH HH EY V,B IH HH EY V D
0.9949929714202881,relent,R IH L EH N T,R IH L EH N T IH D
0.9872453212738037,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.9788234233856201,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.9765045642852783,fizzle,F IH Z AH L,F IH Z AH L D
0.9737250804901123,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.9658994674682617,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.965822696685791,ripple,R IH P AH L,R IH P AH L D
0.9548938274383545,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.9543592929840088,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.9541866779327393,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.9414037466049194,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.9403222799301147,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.9379291534423828,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.9372267723083496,misread,M IH S R IY D,M IH S R IY D
0.9370243549346924,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.930915117263794,hijack,HH AY JH AE K,HH AY JH AE K T
0.9262957572937012,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.9146610498428345,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.9105960130691528,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.8951106071472168,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.8931970596313477,headline,HH EH D L AY N,HH EH D L AY N D
0.8903337717056274,repaint,R IY P EY N T,R IY P EY N T IH D
0.8682832717895508,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.8650848865509033,demean,D IH M IY N,D IH M IY N D
0.8634375333786011,bate,B EY T,B EY T IH D
0.8614305257797241,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.8607363700866699,chicken,CH IH K AH N,CH IH K AH N D
0.854881763458252,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.8506823778152466,ordain,AO R D EY N,AO R D EY N D
0.8466349840164185,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.8411201238632202,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.8371665477752686,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.8265020847320557,return,R IH T ER N,R IH T ER N D
0.8194475173950195,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.8155686855316162,retest,R IY T EH S T,R IY T EH S T IH D
0.8143723011016846,retrace,R IY T R EY S,R IY T R EY S T
0.8139141798019409,develop,D IH V EH L AH P,D IH V EH L AH P T
0.8064800500869751,rotate,R OW T EY T,R OW T EY T IH D
0.8057440519332886,seduce,S IH D UW S,S IH D UW S T
0.8040876388549805,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.8039426803588867,renew,R IH N UW,R IH N UW D
0.8031057119369507,witness,W IH T N AH S,W IH T N AH S T
0.8021860122680664,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.7977457046508789,federate,F EH D ER EY T,F EH D ER EY T IH D
0.7937684059143066,howl,HH AW L,HH AW L D
0.793678879737854,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.791736364364624,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.7892413139343262,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.7794314622879028,uplink,AH P L IH NG K,UW P L IH NG K D
0.7670760154724121,beckon,B EH K AH N,B EH K AH N D
0.765845537185669,reject,R IH JH EH K T,R IH JH EH K T IH D
0.764507532119751,undo,AH N D UW,AH N D IH D
0.7599711418151855,typecast,T AY P K AE S T,T AY P K AE S T
0.757321834564209,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.7523027658462524,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.7448627948760986,widow,W IH D OW,W IH D OW D
0.7416766881942749,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.7375155687332153,ferment,F ER M EH N T,F ER M EH N T AH D
0.7275803089141846,square,S K W EH R,S K W EH R D
0.7239123582839966,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.716433048248291,silence,S AY L AH N S,S AY L AH N S T
0.7095545530319214,padlock,P AE D L AA K,P AE D L AA K T
0.7091532945632935,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.6997098922729492,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.6919852495193481,shade,SH EY D,SH EY D IH D
0.691054105758667,upset,AH P S EH T,AH P S EH T
0.6895861625671387,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.6893750429153442,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.6886873245239258,wager,W EY JH ER,W EY JH ER D
0.682774543762207,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.6800175905227661,deed,D IY D,D IY D AH D
0.668419599533081,decode,D IH K OW D,D IH K OW D AH D
0.6662194728851318,commence,K AH M EH N S,K AH M EH N S T
0.6641765832901001,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.6606734991073608,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.6575403213500977,rise,R AY Z,R OW Z
0.6500356197357178,belate,B IH L EY T,B IH L EY T IH D
0.6490879058837891,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.6446348428726196,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.6437342166900635,rebel,R EH B AH L,R IH B EH L D
0.6396816968917847,dabble,D AE B AH L,D AE B AH L D
0.6354011297225952,finance,F AH N AE N S,F IH N AE N S T
0.6242181062698364,repel,R IH P EH L,R AH P EH L D
0.6212338209152222,fiddle,F IH D AH L,F IH D AH L D
0.6183418035507202,dibble,D IH B AH L,D IH B AH L D
0.6070806980133057,season,S IY Z AH N,S IY Z AH N D
0.6026291847229004,table,T EY B AH L,T EY B AH L D
0.5997663736343384,sidle,S AY D AH L,S AY D AH L D
0.5942542552947998,veto,V IY T OW,V IY T OW D
0.5934962034225464,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.5892660617828369,row,R OW,R OW D
0.5884060859680176,affront,AH F R AH N T,AH F R AH N T IH D
0.5855940580368042,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.5652772188186646,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.5368639230728149,rebuff,R IH B AH F,R IH B AH F T
0.5357533693313599,sizzle,S IH Z AH L,S IH Z AH L D
0.532752513885498,begin,B IH G IH N,B IH G AE N
0.5314428806304932,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.5283216238021851,read,R EH D,R EH D
0.5283216238021851,redd,R EH D,R EH D
0.5271153450012207,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.5026493072509766,disgrace,D IH S G R EY S,D IH S G R EY S T
0.4951756000518799,license,L AY S AH N S,L AY S AH N S T
0.49494659900665283,squelch,S K W EH L CH,S K W EH L CH T
0.48581409454345703,disbar,D IH S B AA R,D IH S B AA R D
0.4849151372909546,signify,S IH G N AH F AY,S IH G N AH F AY D
0.47884082794189453,adhere,AH D HH IH R,AE D HH IH R D
0.46760809421539307,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.46287238597869873,stanch,S T AE N CH,S T AE N CH T
0.4623534679412842,title,T AY T AH L,T AY T AH L D
0.4564182758331299,finesse,F IH N EH S,F IH N EH S T
0.4536118507385254,mill,M IH L,M IH L D
0.45005178451538086,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.42838549613952637,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.4257028102874756,recast,R IY K AE S T,R IY K AE S T
0.41870391368865967,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.4092104434967041,right,R AY T,R AY T IH D
0.4092104434967041,write,R AY T,R OW T
0.4002491235733032,tilt,T IH L T,T IH L T IH D
0.3715752363204956,taste,T EY S T,T EY S T IH D
0.3428506851196289,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.3157843351364136,bake,B EY K,B EY K T
0.27845287322998047,rear,R IH R,R IH R D
0.27806687355041504,veil,V EY L,V EY L D
0.26981043815612793,comment,K AA M EH N T,K AA M EH N T AH D
