activation,lemma,present_phones,past_phones
1.2474255561828613,absolve,AH B Z AA L V,AH B Z AA L V D
1.2299234867095947,unnerve,AH N ER V,AH N N ER V D
1.2088868618011475,beset,B IH S EH T,B IH S EH T
1.1541357040405273,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.1540987491607666,inure,IH N Y UH R,IH N Y UH R D
1.1504230499267578,work,W ER K,W ER K T
1.1111345291137695,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.0914170742034912,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.064903974533081,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.0396976470947266,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.028834342956543,network,N EH T W ER K,N EH T W ER K T
1.0250787734985352,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.009979486465454,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.9910683035850525,shit,SH IH T,SH IH T
0.9652606844902039,cajole,K AH JH OW L,K AH JH OW L D
0.9469630122184753,delouse,D IY L AW Z,D IY L AW Z D
0.9333043694496155,book,B UH K,B UH K T
0.9201154112815857,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.8875767588615417,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.8813124299049377,babysit,B EY B IY S IH T,B EY B IY S AE T
0.8401691317558289,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.8343352675437927,pave,P EY V,P EY V D
0.8169059157371521,devise,D IH V AY Z,D IH V AY Z D
0.8131946921348572,insure,IH N SH UH R,IH N SH UH R D
0.8075425028800964,aggrieve,AH G R IY V,AH G R IY V D
0.8032198548316956,square,S K W EH R,S K W EH R D
0.796859085559845,knuckle,N AH K AH L,N AH K AH L D
0.7775205969810486,waffle,W AA F AH L,W AA F AH L D
0.7679254412651062,repair,R IH P EH R,R IH P EH R D
0.753882110118866,retire,R IH T AY R,R IH T AY R D
0.7459673285484314,invade,IH N V EY D,IH N V EY D AH D
0.7348167300224304,peeve,P IY V,P IY V D
0.7189115881919861,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.7156087756156921,winge,W IH N JH,W IH NG D
0.671430766582489,attack,AH T AE K,AH T AE K T
0.6659154295921326,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.6571726202964783,bomb,B AA M,B AA M D
0.64974445104599,unwind,AH N W AY N D,AH N W AW N D
0.6493849158287048,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.6360591053962708,denounce,D IH N AW N S,D IH N AW N S T
0.6134863495826721,ossify,AA S AH F AY,AA S AH F AY D
0.599880039691925,applaud,AH P L AO D,AH P L AO D IH D
0.5785738825798035,bum,B AH M,B AH M D
0.539447009563446,repaint,R IY P EY N T,R IY P EY N T IH D
0.5283998847007751,repeal,R IH P IY L,R IH P IY L D
0.5146393179893494,wick,W IH K,W IH K AH D
0.5026904940605164,reign,R EY N,R EY N D
0.5026904940605164,rein,R EY N,R EY N D
0.4538814425468445,shock,SH AA K,SH AA K T
0.4468316435813904,chuckle,CH AH K AH L,CH AH K AH L D
0.4200837016105652,buck,B AH K,B AH K T
0.40865665674209595,outlaw,AW T L AO,AW T L AO D
0.32872694730758667,refund,R IH F AH N D,R IH F AH N D IH D
0.28749221563339233,apprise,AH P R AY Z,AH P R AY Z D
