activation,lemma,present_phones,past_phones
0.9540346264839172,hinder,HH IH N D ER,HH IH N D ER D
0.9433849453926086,decipher,D IH S AY F ER,D IH S AY F ER D
0.9187265038490295,gamble,G AE M B AH L,G AE M B AH L D
0.9003838896751404,ring,R IH NG,R IH NG D
0.9003838896751404,wring,R IH NG,R AH NG
0.8984647393226624,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.8918290734291077,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.8911004662513733,cart,K AA R T,K AA R T IH D
0.880879819393158,renounce,R IH N AW N S,R IH N AW N S T
0.8807651400566101,tilt,T IH L T,T IH L T IH D
0.8771701455116272,bing,B IH NG,B IH N JH D
0.8725674748420715,bolster,B OW L S T ER,B OW L S T ER D
0.8724241852760315,ransack,R AE N S AE K,R AE N S AE K T
0.8694934248924255,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.8694934248924255,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.857964813709259,varnish,V AA R N IH SH,V AA R N IH SH T
0.8557152152061462,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.8519883751869202,ban,B AE N,B AE N D
0.8441213965415955,dispatch,D IH S P AE CH,D IH S P AE CH T
0.8300049901008606,rummage,R AH M IH JH,R AH M IH JH D
0.8203356862068176,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.8160291314125061,dislike,D IH S L AY K,D IH S L AY K T
0.8093599677085876,field,F IY L D,F IY L D IH D
0.7919545769691467,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.7913838028907776,value,V AE L Y UW,V AE L Y UW D
0.7816908955574036,hurl,HH ER L,HH ER L D
0.7665442824363708,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.7535277009010315,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.750629723072052,highlight,HH AY L AY T,HH AY L AY T IH D
0.7445269227027893,believe,B IH L IY V,B IH L IY V D
0.7427486777305603,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.7424426674842834,beseech,B IY S IY CH,B IY S IY CH T
0.7272455096244812,verify,V EH R AH F AY,V EH R AH F AY D
0.7230967879295349,dart,D AA R T,D AA R T IH D
0.7229979634284973,recede,R IH S IY D,R AH S IY D IH D
0.7190635800361633,veer,V IH R,V IH R D
0.7165055871009827,unglue,AH N G L UW,AH N G L UW D
0.7145299315452576,distance,D IH S T AH N S,D IH S T AH N S T
0.7015867829322815,mint,M IH N T,M IH N T IH D
0.6973143219947815,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.6933351159095764,pad,P AE D,P AE D IH D
0.6887488961219788,cancel,K AE N S AH L,K AE N S AH L D
0.6795704960823059,harness,HH AA R N AH S,HH AA R N AH S T
0.6595829129219055,hoard,HH AO R D,HH AO R D IH D
0.657374918460846,secure,S IH K Y UH R,S IH K Y UH R D
0.6452006697654724,gild,G IH L D,G IH L D IH D
0.6222792267799377,regale,R IH G EY L,R IH G EY L D
0.5968030095100403,build,B IH L D,B IH L T
0.5790024399757385,vacate,V EY K EY T,V EY K EY T IH D
0.5312524437904358,relay,R IY L EY,R IY L EY D
0.49813228845596313,ooze,UW Z,UW Z D
0.4794049859046936,denature,D IH N EY CH ER,D IH N EY CH ER D
0.4758175015449524,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.42783910036087036,darn,D AA R N,D AA R N D
0.4121442437171936,pant,P AE N T,P AE N T IH D
0.3643704056739807,fade,F EY D,F EY D AH D
0.3446858525276184,fold,F OW L D,F OW L D AH D
0.3390185236930847,rant,R AE N T,R AE N T IH D
0.3268902897834778,shackle,SH AE K AH L,SH AE K AH L D
